timestamp,event_type,packet_id,src,dst,size,flags
1765459119.8611245,RECEIVED,c0d9754b-3b24-4b12-9a13-6b9c1b2bd179,?,?,2941,
1765459119.8834128,RECEIVED,cfdf3f5c-0935-43e6-9afe-88485bf83c84,?,?,3001,
1765459119.9494817,SENT,c0d9754b-3b24-4b12-9a13-6b9c1b2bd179,?,?,1013,
1765459119.9745991,SENT,cfdf3f5c-0935-43e6-9afe-88485bf83c84,?,?,1037,
1765459121.751462,RECEIVED,4ad0bac1-72b1-442d-a2c7-fbaacc0c92f3,?,?,2941,
1765459121.9755504,SENT,4ad0bac1-72b1-442d-a2c7-fbaacc0c92f3,?,?,1013,
1765459123.3998685,RECEIVED,1ed445cd-b100-4577-86d3-10b3c88cc862,?,?,2941,
1765459123.9632196,RECEIVED,6db50fca-5826-4ed9-8fd1-91ef6c4f9504,?,?,2941,
1765459123.979286,SENT,1ed445cd-b100-4577-86d3-10b3c88cc862,?,?,1013,
1765459123.98265,SENT,6db50fca-5826-4ed9-8fd1-91ef6c4f9504,?,?,1013,
1765459123.984925,RECEIVED,041d4e12-4905-47aa-bc41-4db7423cce98,?,?,2941,
1765459125.410394,RECEIVED,4e026f85-c3c7-46aa-a65b-51c63b8948e5,?,?,2941,
1765459125.972324,RECEIVED,0c92234e-d7c7-41e8-9ac9-435dfc4fb9e4,?,?,3001,
1765459125.9853158,RECEIVED,084eab84-39e0-40d5-8f55-8a8055ec4274,?,?,3001,
1765459125.9893007,SENT,0c92234e-d7c7-41e8-9ac9-435dfc4fb9e4,?,?,1037,
1765459125.9960256,SENT,4e026f85-c3c7-46aa-a65b-51c63b8948e5,?,?,1013,
1765459126.0006452,SENT,041d4e12-4905-47aa-bc41-4db7423cce98,?,?,1013,
1765459128.009851,SENT,084eab84-39e0-40d5-8f55-8a8055ec4274,?,?,1037,
1765459128.0121725,RECEIVED,45066529-4b15-4e71-a8da-0a8e1665dc6c,?,?,2941,
1765459130.0130675,SENT,45066529-4b15-4e71-a8da-0a8e1665dc6c,?,?,1013,
1765459130.0275168,RECEIVED,b09fc54d-32cc-4c3e-ae54-df1744114afd,?,?,2941,
1765459132.0212307,SENT,b09fc54d-32cc-4c3e-ae54-df1744114afd,?,?,1013,
1765459132.045483,RECEIVED,97fa38f2-15e4-4a06-8636-a14d6bbcbebb,?,?,3001,
1765459133.4408112,RECEIVED,b663c7e2-ca4c-436c-b35b-b06ecf1e9d07,?,?,2941,
1765459133.501988,RECEIVED,5d7aef9d-d3a6-4885-b41d-36d938c42563,?,?,2941,
1765459134.0356905,SENT,97fa38f2-15e4-4a06-8636-a14d6bbcbebb,?,?,1037,
1765459134.0465257,SENT,b663c7e2-ca4c-436c-b35b-b06ecf1e9d07,?,?,1013,
1765459134.0594099,SENT,5d7aef9d-d3a6-4885-b41d-36d938c42563,?,?,1013,
1765459134.0630977,RECEIVED,a03dd9c5-8b6c-4c11-8c8d-e728f4461bbc,?,?,2941,
1765459134.0670097,RECEIVED,9c360886-c1d8-439a-a65f-2ef409076ddc,?,?,2941,
1765459134.0685377,RECEIVED,b66e0c92-2633-4f76-8e2a-6ccaea209071,?,?,2941,
1765459134.0788255,RECEIVED,f5ef7abe-c23e-48ed-8067-a4236fcdb225,?,?,2941,
1765459135.5149398,RECEIVED,af4d7003-05b4-4adf-9abe-bf73706a56ff,?,?,2941,
1765459135.8773656,RECEIVED,2daa77ad-da82-4802-b6d3-88e693769f4c,?,?,2941,
1765459136.0528145,RECEIVED,8fb257ba-a7ff-4313-955a-c694a16f2be7,?,?,3001,
