timestamp,event_type,packet_id,src,dst,size,flags
1765459118.221309,RECEIVED,06624d48-0d21-48fc-b87f-0e5c68618b6c,?,?,18389,
1765459119.8559203,SENT,06624d48-0d21-48fc-b87f-0e5c68618b6c,?,?,7525,
1765459120.6072226,RECEIVED,9c856cbc-bd3e-4df1-ad3d-f588ae84e26e,?,?,18389,
1765459121.4752398,RECEIVED,b2d52c55-2dc2-44d2-8894-1f55abc0eaa5,?,?,18729,
1765459121.8688643,SENT,9c856cbc-bd3e-4df1-ad3d-f588ae84e26e,?,?,7525,
1765459121.8832538,SENT,b2d52c55-2dc2-44d2-8894-1f55abc0eaa5,?,?,7669,
1765459122.99969,RECEIVED,bd4392f5-7ac6-42c5-bc8d-88e3cbc0caff,?,?,18729,
1765459123.0274813,RECEIVED,7592e510-4dc9-468a-908d-9f9fb3b086e0,?,?,18389,
1765459123.8964264,SENT,bd4392f5-7ac6-42c5-bc8d-88e3cbc0caff,?,?,7669,
1765459123.9083254,SENT,7592e510-4dc9-468a-908d-9f9fb3b086e0,?,?,7525,
1765459123.9267888,RECEIVED,a096ef20-1b58-45fe-8262-72fe0dee1f29,?,?,18729,
1765459125.2164674,RECEIVED,8bbbb899-4c63-4234-9cec-439c6c245c8b,?,?,18389,
1765459125.6337874,RECEIVED,2543f8ec-8280-4f67-92c3-a2d8039ea147,?,?,18729,
1765459125.6608112,RECEIVED,641fc4b7-4967-49da-a9a3-635ae96ecd90,?,?,18729,
1765459125.9127934,SENT,a096ef20-1b58-45fe-8262-72fe0dee1f29,?,?,7669,
1765459125.9198494,SENT,2543f8ec-8280-4f67-92c3-a2d8039ea147,?,?,7669,
1765459125.9278412,SENT,8bbbb899-4c63-4234-9cec-439c6c245c8b,?,?,7525,
1765459125.935264,SENT,641fc4b7-4967-49da-a9a3-635ae96ecd90,?,?,7669,
1765459126.2894642,RECEIVED,d270d11b-4eb7-40ca-801c-94e01ee566c1,?,?,18729,
1765459126.5512142,RECEIVED,07a56b6a-b860-45b4-918c-a996297432d7,?,?,18729,
1765459126.7287836,RECEIVED,03540653-3835-4385-94b8-a194ca82856b,?,?,18729,
1765459126.9677765,RECEIVED,ab51a4fc-700b-4fbe-8a57-5e46ef1c7d31,?,?,18729,
1765459127.937832,SENT,d270d11b-4eb7-40ca-801c-94e01ee566c1,?,?,7669,
1765459127.9419909,SENT,03540653-3835-4385-94b8-a194ca82856b,?,?,7669,
1765459127.9440868,SENT,ab51a4fc-700b-4fbe-8a57-5e46ef1c7d31,?,?,7669,
1765459127.9470415,SENT,07a56b6a-b860-45b4-918c-a996297432d7,?,?,7669,
1765459128.9452772,RECEIVED,1abc85ae-3305-48df-83e4-e4216e8ba32c,?,?,18729,
1765459129.9596312,SENT,1abc85ae-3305-48df-83e4-e4216e8ba32c,?,?,7669,
1765459131.1079626,RECEIVED,d8317af6-fdb7-4855-93f5-33167cbaa81d,?,?,18729,
