timestamp,event_type,packet_id,src,dst,size,flags
1765459119.7937253,RECEIVED,f9bea40c-c337-42b1-9433-5c18a96d2472,?,?,7669,
1765459119.8124936,RECEIVED,d95f0d09-f72a-486b-8661-6d7991fdee0f,?,?,7669,
1765459119.9144897,SENT,f9bea40c-c337-42b1-9433-5c18a96d2472,?,?,3001,
1765459119.9368048,SENT,d95f0d09-f72a-486b-8661-6d7991fdee0f,?,?,3001,
1765459121.5362291,RECEIVED,ecf90bfd-e189-4ba3-9750-a00d299002ec,?,?,7669,
1765459121.8535745,RECEIVED,23c8e877-b931-4cf3-a2ee-d453030bddab,?,?,7669,
1765459121.884371,RECEIVED,8e9a95ed-bed1-4150-aabe-4b6c72749a91,?,?,7669,
1765459121.943539,SENT,ecf90bfd-e189-4ba3-9750-a00d299002ec,?,?,3001,
1765459121.947004,SENT,23c8e877-b931-4cf3-a2ee-d453030bddab,?,?,3001,
1765459121.949199,SENT,8e9a95ed-bed1-4150-aabe-4b6c72749a91,?,?,3001,
1765459123.949265,RECEIVED,bf85019b-34f5-4491-bf03-b044e681866f,?,?,7669,
1765459125.815847,RECEIVED,084eab84-39e0-40d5-8f55-8a8055ec4274,?,?,7669,
1765459125.8517737,RECEIVED,3e4fefe4-522d-4c00-accf-fcc00d4e17cb,?,?,7525,
1765459125.9545019,RECEIVED,e599b5cb-b921-40c6-b5b4-ac2dabc7d7a2,?,?,7669,
1765459125.9582856,SENT,bf85019b-34f5-4491-bf03-b044e681866f,?,?,3001,
1765459125.9735806,SENT,3e4fefe4-522d-4c00-accf-fcc00d4e17cb,?,?,2941,
1765459125.984715,SENT,084eab84-39e0-40d5-8f55-8a8055ec4274,?,?,3001,
1765459127.4596002,RECEIVED,cf3744d3-36d1-4c73-99fc-925165547ecb,?,?,7525,
1765459127.5576494,RECEIVED,45066529-4b15-4e71-a8da-0a8e1665dc6c,?,?,7525,
1765459127.7519863,RECEIVED,3f071433-a4fa-415f-9e43-df15fbcc4868,?,?,7669,
1765459127.7618115,RECEIVED,c3326e51-ff2f-4cf6-8991-8b73a5f3c851,?,?,7669,
1765459127.9203696,RECEIVED,41adfb2b-13b9-4602-a6bf-4590e0954d21,?,?,7525,
1765459127.9424322,RECEIVED,03540653-3835-4385-94b8-a194ca82856b,?,?,7669,
1765459127.9877393,SENT,41adfb2b-13b9-4602-a6bf-4590e0954d21,?,?,2941,
1765459127.9942205,SENT,c3326e51-ff2f-4cf6-8991-8b73a5f3c851,?,?,3001,
1765459127.9991343,SENT,3f071433-a4fa-415f-9e43-df15fbcc4868,?,?,3001,
1765459128.0042074,SENT,03540653-3835-4385-94b8-a194ca82856b,?,?,3001,
1765459128.0084748,SENT,45066529-4b15-4e71-a8da-0a8e1665dc6c,?,?,2941,
1765459128.025192,SENT,e599b5cb-b921-40c6-b5b4-ac2dabc7d7a2,?,?,3001,
1765459128.0265868,RECEIVED,cb861279-8f98-4104-94c0-ae323966dabf,?,?,7525,
1765459128.0310922,SENT,cf3744d3-36d1-4c73-99fc-925165547ecb,?,?,2941,
1765459129.8394234,RECEIVED,edfd40aa-0038-448b-94b9-8b918fa7655b,?,?,7525,
1765459129.852512,RECEIVED,c5c36a70-bb6e-45cc-9d63-0fea63c55d52,?,?,7669,
1765459129.9604666,RECEIVED,1abc85ae-3305-48df-83e4-e4216e8ba32c,?,?,7669,
1765459130.0338857,SENT,c5c36a70-bb6e-45cc-9d63-0fea63c55d52,?,?,3001,
1765459130.035879,SENT,edfd40aa-0038-448b-94b9-8b918fa7655b,?,?,2941,
1765459130.039044,SENT,cb861279-8f98-4104-94c0-ae323966dabf,?,?,2941,
1765459130.0423155,SENT,1abc85ae-3305-48df-83e4-e4216e8ba32c,?,?,3001,
1765459131.8152044,RECEIVED,352d9422-5715-4321-9013-fc13692e3da9,?,?,7525,
1765459131.837329,RECEIVED,8a2a9e54-61af-436b-a798-bfa06eb6b477,?,?,7669,
1765459131.8946786,RECEIVED,5d162f1a-636c-4c98-b0be-8af9bdbaffe6,?,?,7669,
1765459132.044884,SENT,8a2a9e54-61af-436b-a798-bfa06eb6b477,?,?,3001,
1765459132.0492752,SENT,5d162f1a-636c-4c98-b0be-8af9bdbaffe6,?,?,3001,
1765459132.0517793,SENT,352d9422-5715-4321-9013-fc13692e3da9,?,?,2941,
1765459133.8408234,RECEIVED,ec6f87a0-471f-40fd-bfb5-b3ba78664cb3,?,?,7669,
1765459134.065888,SENT,ec6f87a0-471f-40fd-bfb5-b3ba78664cb3,?,?,3001,
1765459135.821928,RECEIVED,1f400498-e586-4774-a38a-39367f754054,?,?,7525,
1765459135.9308267,RECEIVED,3502bc65-b4f9-4941-bfea-7fcab100aed9,?,?,7669,
1765459136.0710137,SENT,3502bc65-b4f9-4941-bfea-7fcab100aed9,?,?,3001,
1765459136.0791109,SENT,1f400498-e586-4774-a38a-39367f754054,?,?,2941,
1765459137.82648,RECEIVED,d511c2ee-b891-4921-b490-ff3218807482,?,?,7669,
1765459138.0806215,SENT,d511c2ee-b891-4921-b490-ff3218807482,?,?,3001,
1765459140.0788512,RECEIVED,974394b7-ad15-4b0e-9bd6-aa4519e89fc4,?,?,7525,
1765459140.084794,RECEIVED,d0b06c26-ea47-4623-af54-f088af5ce262,?,?,7669,
1765459140.0877254,SENT,974394b7-ad15-4b0e-9bd6-aa4519e89fc4,?,?,2941,
1765459141.866409,RECEIVED,c0d2b6d8-bd3b-4ff3-80c8-c741316095d2,?,?,7525,
1765459142.1083622,RECEIVED,6700b483-bfcd-4329-a9f7-c9e691b7d749,?,?,7669,
1765459142.110466,SENT,c0d2b6d8-bd3b-4ff3-80c8-c741316095d2,?,?,2941,
1765459142.1220603,SENT,d0b06c26-ea47-4623-af54-f088af5ce262,?,?,3001,
1765459144.1409883,SENT,6700b483-bfcd-4329-a9f7-c9e691b7d749,?,?,3001,
1765459146.1415837,RECEIVED,84bbc6f4-23dd-4f93-8a53-4e7921018350,?,?,7525,
1765459148.0321784,RECEIVED,67ab1106-e6f4-464e-8d68-676b1163cbf9,?,?,7525,
1765459148.1456506,SENT,84bbc6f4-23dd-4f93-8a53-4e7921018350,?,?,2941,
1765459148.1652553,SENT,67ab1106-e6f4-464e-8d68-676b1163cbf9,?,?,2941,
