timestamp,event_type,packet_id,src,dst,size,flags
1765459117.9088223,RECEIVED,eab1ab99-322c-480c-8651-fc603e5978dc,?,?,2941,
1765459117.9321225,SENT,eab1ab99-322c-480c-8651-fc603e5978dc,?,?,1013,
1765459119.9193053,RECEIVED,f9bea40c-c337-42b1-9433-5c18a96d2472,?,?,3001,
1765459119.9578764,SENT,f9bea40c-c337-42b1-9433-5c18a96d2472,?,?,1037,
1765459119.971061,RECEIVED,50bd8ce8-e172-4fa8-904f-550c37b587a8,?,?,2941,
1765459121.7807043,RECEIVED,8b47d12d-c801-4e11-97a2-43a135d1d2bb,?,?,2941,
1765459121.9308312,RECEIVED,460fc3bd-8244-4b95-81e8-0484eb30cc74,?,?,2941,
1765459121.9590125,SENT,8b47d12d-c801-4e11-97a2-43a135d1d2bb,?,?,1013,
1765459121.960292,SENT,50bd8ce8-e172-4fa8-904f-550c37b587a8,?,?,1013,
1765459121.9623897,SENT,460fc3bd-8244-4b95-81e8-0484eb30cc74,?,?,1013,
1765459123.3773053,RECEIVED,879c227f-a9ec-4bf8-9635-c132f7c1365b,?,?,2941,
1765459123.961164,RECEIVED,7592e510-4dc9-468a-908d-9f9fb3b086e0,?,?,2941,
1765459123.9673417,SENT,879c227f-a9ec-4bf8-9635-c132f7c1365b,?,?,1013,
1765459123.9715598,SENT,7592e510-4dc9-468a-908d-9f9fb3b086e0,?,?,1013,
1765459123.981274,RECEIVED,a2e5205c-29eb-45c4-a946-a8c0e591afba,?,?,2941,
1765459123.986402,RECEIVED,4197f3ef-0dea-4c49-88c2-69a54fa0f8f3,?,?,3001,
1765459125.9775712,SENT,4197f3ef-0dea-4c49-88c2-69a54fa0f8f3,?,?,1037,
1765459125.9850423,SENT,a2e5205c-29eb-45c4-a946-a8c0e591afba,?,?,1013,
1765459127.4050324,RECEIVED,eef23b66-2c5e-4e8b-aedb-f8863d2363db,?,?,2941,
1765459127.976085,RECEIVED,6f94a62c-52c9-40dd-97b7-0956c01573f6,?,?,2941,
1765459127.9874575,SENT,eef23b66-2c5e-4e8b-aedb-f8863d2363db,?,?,1013,
1765459127.993693,SENT,6f94a62c-52c9-40dd-97b7-0956c01573f6,?,?,1013,
1765459128.0053608,RECEIVED,03540653-3835-4385-94b8-a194ca82856b,?,?,3001,
1765459128.0072105,RECEIVED,9c4f13d3-af21-4997-a2cb-3f295f26b86c,?,?,2941,
1765459128.0231824,RECEIVED,572952e2-8104-4f56-9c28-41069ae73235,?,?,2941,
1765459129.4653702,RECEIVED,3e6a9f82-7d46-4faf-9866-717fea9b6513,?,?,2941,
1765459129.9971488,SENT,3e6a9f82-7d46-4faf-9866-717fea9b6513,?,?,1013,
1765459129.9984674,SENT,572952e2-8104-4f56-9c28-41069ae73235,?,?,1013,
1765459130.00429,SENT,9c4f13d3-af21-4997-a2cb-3f295f26b86c,?,?,1013,
1765459130.009623,SENT,03540653-3835-4385-94b8-a194ca82856b,?,?,1037,
1765459132.0333424,RECEIVED,b12a4a8f-5e2c-4cbd-a5bb-545ce367ece4,?,?,2941,
1765459132.041974,RECEIVED,01e799a3-ed37-49e5-84cd-f5398df9cfc6,?,?,2941,
1765459134.011704,RECEIVED,150d9216-e7e3-4231-bddc-95bd5d1248fd,?,?,2941,
1765459134.0277689,SENT,b12a4a8f-5e2c-4cbd-a5bb-545ce367ece4,?,?,1013,
1765459134.0401726,SENT,01e799a3-ed37-49e5-84cd-f5398df9cfc6,?,?,1013,
1765459134.05315,RECEIVED,aab12162-c57c-4316-88b7-8d5263a739bd,?,?,3001,
1765459134.0665288,RECEIVED,ec6f87a0-471f-40fd-bfb5-b3ba78664cb3,?,?,3001,
1765459136.0415692,SENT,aab12162-c57c-4316-88b7-8d5263a739bd,?,?,1037,
1765459136.0427725,SENT,ec6f87a0-471f-40fd-bfb5-b3ba78664cb3,?,?,1037,
1765459136.0460365,SENT,150d9216-e7e3-4231-bddc-95bd5d1248fd,?,?,1013,
1765459136.07966,RECEIVED,1f400498-e586-4774-a38a-39367f754054,?,?,2941,
1765459137.5412514,RECEIVED,ebd2dab9-b884-43ac-ad9a-b4471d62a5ab,?,?,2941,
1765459138.047927,SENT,1f400498-e586-4774-a38a-39367f754054,?,?,1013,
1765459138.0511527,SENT,ebd2dab9-b884-43ac-ad9a-b4471d62a5ab,?,?,1013,
1765459138.0686195,RECEIVED,8d231426-a46a-40d8-9b34-531abdb08a22,?,?,2941,
1765459140.0617938,SENT,8d231426-a46a-40d8-9b34-531abdb08a22,?,?,1013,
1765459141.5698378,RECEIVED,ff89246c-a069-40f4-9abe-a85c2f128f34,?,?,2941,
1765459142.0800014,SENT,ff89246c-a069-40f4-9abe-a85c2f128f34,?,?,1013,
1765459142.110738,RECEIVED,c0d2b6d8-bd3b-4ff3-80c8-c741316095d2,?,?,2941,
1765459142.125795,RECEIVED,925c357a-b19e-4029-a1e3-10467546c0e3,?,?,2941,
1765459142.1298864,RECEIVED,d0b06c26-ea47-4623-af54-f088af5ce262,?,?,3001,
1765459142.1333287,RECEIVED,6482c23b-a3db-49ae-835d-fe528358cce9,?,?,3001,
1765459143.6494453,RECEIVED,da5dfa3e-99d5-48e0-995a-51c3aea7b8d0,?,?,2941,
1765459143.9177067,RECEIVED,a835b631-2db1-4cc9-87b6-3e13421791bd,?,?,3001,
1765459144.0849993,SENT,a835b631-2db1-4cc9-87b6-3e13421791bd,?,?,1037,
1765459144.093353,SENT,d0b06c26-ea47-4623-af54-f088af5ce262,?,?,1037,
1765459144.107328,SENT,925c357a-b19e-4029-a1e3-10467546c0e3,?,?,1013,
1765459144.1248744,SENT,da5dfa3e-99d5-48e0-995a-51c3aea7b8d0,?,?,1013,
1765459144.1457124,SENT,c0d2b6d8-bd3b-4ff3-80c8-c741316095d2,?,?,1013,
1765459144.1561973,SENT,6482c23b-a3db-49ae-835d-fe528358cce9,?,?,1037,
1765459145.6609569,RECEIVED,d4bf19f7-cb0b-4e6a-897e-7baecef19575,?,?,2941,
1765459146.126001,RECEIVED,b65bf16f-080e-4d14-99fe-84b5e4f9b669,?,?,2941,
1765459146.1620958,SENT,d4bf19f7-cb0b-4e6a-897e-7baecef19575,?,?,1013,
1765459146.1654844,SENT,b65bf16f-080e-4d14-99fe-84b5e4f9b669,?,?,1013,
1765459146.1980343,RECEIVED,2c816ddf-60b8-497f-b73d-19270706fbcb,?,?,2941,
1765459148.1934693,SENT,2c816ddf-60b8-497f-b73d-19270706fbcb,?,?,1013,
1765459148.223279,RECEIVED,eafbd9be-5390-4848-af7c-787894d43687,?,?,3001,
1765459148.235605,RECEIVED,b5d5bbd5-243f-4b23-b19d-b7dba6e2fbc4,?,?,2941,
1765459149.9811563,RECEIVED,7eb3f2a5-80ee-4428-9c8b-8fa378ff9742,?,?,2941,
1765459150.196195,SENT,eafbd9be-5390-4848-af7c-787894d43687,?,?,1037,
1765459150.1996822,SENT,b5d5bbd5-243f-4b23-b19d-b7dba6e2fbc4,?,?,1013,
1765459150.2052147,SENT,7eb3f2a5-80ee-4428-9c8b-8fa378ff9742,?,?,1013,
1765459150.246301,RECEIVED,a3629f5f-f0e1-46fc-abc9-3ae47da3e82c,?,?,3001,
1765459150.2509594,RECEIVED,b858ebcc-3b70-47af-aa5c-0bdc0a777997,?,?,3001,
1765459152.2069883,SENT,b858ebcc-3b70-47af-aa5c-0bdc0a777997,?,?,1037,
1765459152.2089288,SENT,a3629f5f-f0e1-46fc-abc9-3ae47da3e82c,?,?,1037,
