timestamp,event_type,packet_id,src,dst,size,flags
1765459117.5574691,SENT,60e9623c-48dc-4583-a15c-e5070f0f509f,?,?,18729,
1765459117.557542,CREATED,60e9623c-48dc-4583-a15c-e5070f0f509f,?,?,18729,
1765459117.776128,SENT,223bdd8a-c884-4fde-bcf6-0211c99ad00c,?,?,18389,
1765459117.7763188,CREATED,223bdd8a-c884-4fde-bcf6-0211c99ad00c,?,?,18389,
1765459117.994908,SENT,50bd8ce8-e172-4fa8-904f-550c37b587a8,?,?,18389,
1765459117.9953458,CREATED,50bd8ce8-e172-4fa8-904f-550c37b587a8,?,?,18389,
1765459118.213706,SENT,cb0c218e-a9ed-4965-bc31-0220cf058c1e,?,?,18729,
1765459118.2139091,CREATED,cb0c218e-a9ed-4965-bc31-0220cf058c1e,?,?,18729,
1765459118.4254029,SENT,b7f0873f-8907-4464-a5f7-2a2f5b3ff84e,?,?,18389,
1765459118.4254847,CREATED,b7f0873f-8907-4464-a5f7-2a2f5b3ff84e,?,?,18389,
1765459118.6358182,SENT,d2975216-c353-4afe-9b14-7e1333a8ff32,?,?,18389,
1765459118.6358988,CREATED,d2975216-c353-4afe-9b14-7e1333a8ff32,?,?,18389,
1765459118.8462403,SENT,35fafb5c-6cea-44c6-8db8-9d641aa48363,?,?,18389,
1765459118.8463318,CREATED,35fafb5c-6cea-44c6-8db8-9d641aa48363,?,?,18389,
1765459119.0556343,SENT,8b47d12d-c801-4e11-97a2-43a135d1d2bb,?,?,18389,
1765459119.0557256,CREATED,8b47d12d-c801-4e11-97a2-43a135d1d2bb,?,?,18389,
1765459119.2653828,SENT,e0076f96-f5f4-411c-a49b-3c5b1427ba3c,?,?,18389,
1765459119.2654617,CREATED,e0076f96-f5f4-411c-a49b-3c5b1427ba3c,?,?,18389,
1765459119.4861271,SENT,f06c19cc-044f-493c-8a82-092def845f3c,?,?,18729,
1765459119.4862933,CREATED,f06c19cc-044f-493c-8a82-092def845f3c,?,?,18729,
1765459119.7095995,SENT,bbfbbb92-fc8c-4384-a0a4-dd6021137e2d,?,?,18389,
1765459119.7097943,CREATED,bbfbbb92-fc8c-4384-a0a4-dd6021137e2d,?,?,18389,
1765459119.9481583,SENT,1b1291c7-9110-4267-b9b3-764a6fa18a9d,?,?,18729,
1765459119.9484258,CREATED,1b1291c7-9110-4267-b9b3-764a6fa18a9d,?,?,18729,
1765459120.1696582,SENT,b54cf679-9189-45b9-a14e-cc0c4f5683cc,?,?,18389,
1765459120.1698675,CREATED,b54cf679-9189-45b9-a14e-cc0c4f5683cc,?,?,18389,
1765459120.388381,SENT,a549cbfc-5b0d-48a4-aad6-14d8c61809c4,?,?,18389,
1765459120.388595,CREATED,a549cbfc-5b0d-48a4-aad6-14d8c61809c4,?,?,18389,
1765459120.6068313,SENT,9c856cbc-bd3e-4df1-ad3d-f588ae84e26e,?,?,18389,
1765459120.606906,CREATED,9c856cbc-bd3e-4df1-ad3d-f588ae84e26e,?,?,18389,
1765459120.8144822,SENT,181d65ce-459a-4778-95a6-5ea0d2db5913,?,?,18389,
1765459120.814565,CREATED,181d65ce-459a-4778-95a6-5ea0d2db5913,?,?,18389,
1765459121.024204,SENT,8e9a95ed-bed1-4150-aabe-4b6c72749a91,?,?,18729,
1765459121.024277,CREATED,8e9a95ed-bed1-4150-aabe-4b6c72749a91,?,?,18729,
1765459121.2428975,SENT,144e8e38-27d7-4265-85fe-ad5bdd2a6a88,?,?,18389,
1765459121.2433777,CREATED,144e8e38-27d7-4265-85fe-ad5bdd2a6a88,?,?,18389,
1765459121.462975,SENT,ecf90bfd-e189-4ba3-9750-a00d299002ec,?,?,18729,
1765459121.463204,CREATED,ecf90bfd-e189-4ba3-9750-a00d299002ec,?,?,18729,
1765459121.6845682,SENT,87f9cb11-160a-4c2e-b2ec-bf8588a32c85,?,?,18729,
1765459121.6847816,CREATED,87f9cb11-160a-4c2e-b2ec-bf8588a32c85,?,?,18729,
1765459121.9097586,SENT,29c5da50-84ca-4365-ae3b-00b8d9e4b1d7,?,?,18729,
1765459121.9098892,CREATED,29c5da50-84ca-4365-ae3b-00b8d9e4b1d7,?,?,18729,
1765459122.1283438,SENT,bf85019b-34f5-4491-bf03-b044e681866f,?,?,18729,
1765459122.1285453,CREATED,bf85019b-34f5-4491-bf03-b044e681866f,?,?,18729,
1765459122.3467703,SENT,041d4e12-4905-47aa-bc41-4db7423cce98,?,?,18389,
1765459122.3469799,CREATED,041d4e12-4905-47aa-bc41-4db7423cce98,?,?,18389,
1765459122.5657759,SENT,9ad6c20a-1a8b-468e-9ac3-d0dcbe01879a,?,?,18729,
1765459122.565976,CREATED,9ad6c20a-1a8b-468e-9ac3-d0dcbe01879a,?,?,18729,
1765459122.784759,SENT,bd4392f5-7ac6-42c5-bc8d-88e3cbc0caff,?,?,18729,
1765459122.7851894,CREATED,bd4392f5-7ac6-42c5-bc8d-88e3cbc0caff,?,?,18729,
1765459123.0035038,SENT,6511e89f-e1ba-4f65-bdf7-93d98b5fb12a,?,?,18389,
1765459123.0037045,CREATED,6511e89f-e1ba-4f65-bdf7-93d98b5fb12a,?,?,18389,
1765459123.2222939,SENT,4532ee3c-2833-4df6-be5b-8d57c36e7f9d,?,?,18389,
1765459123.2225015,CREATED,4532ee3c-2833-4df6-be5b-8d57c36e7f9d,?,?,18389,
1765459123.4403346,SENT,a6c35b2d-c6d9-4ff6-8662-7f754e19e261,?,?,18729,
1765459123.4405415,CREATED,a6c35b2d-c6d9-4ff6-8662-7f754e19e261,?,?,18729,
1765459123.6594167,SENT,2093599c-d3ce-448a-b75e-861b2efbc785,?,?,18389,
1765459123.6596258,CREATED,2093599c-d3ce-448a-b75e-861b2efbc785,?,?,18389,
1765459123.880871,SENT,084eab84-39e0-40d5-8f55-8a8055ec4274,?,?,18729,
1765459123.8810978,CREATED,084eab84-39e0-40d5-8f55-8a8055ec4274,?,?,18729,
1765459124.0928016,SENT,388ae730-761d-4110-9ef8-6397d3d790bb,?,?,18389,
1765459124.092944,CREATED,388ae730-761d-4110-9ef8-6397d3d790bb,?,?,18389,
1765459124.3116298,SENT,63a8dbdb-938e-4288-80c9-e29988951521,?,?,18389,
1765459124.3118365,CREATED,63a8dbdb-938e-4288-80c9-e29988951521,?,?,18389,
1765459124.5300665,SENT,a67b8aaf-1f5a-4878-bbca-b560682733c4,?,?,18389,
1765459124.5302758,CREATED,a67b8aaf-1f5a-4878-bbca-b560682733c4,?,?,18389,
1765459124.748977,SENT,a1f37e2c-58a7-4e11-9ccb-99d7b2422a3d,?,?,18389,
1765459124.7492034,CREATED,a1f37e2c-58a7-4e11-9ccb-99d7b2422a3d,?,?,18389,
1765459124.9686832,SENT,a516fa4b-c99c-4518-afd8-750bbf8a1d86,?,?,18389,
