timestamp,event_type,packet_id,src,dst,size,flags
1765459119.5139773,RECEIVED,60e9623c-48dc-4583-a15c-e5070f0f509f,?,?,7669,
1765459119.6846306,RECEIVED,cfdf3f5c-0935-43e6-9afe-88485bf83c84,?,?,7669,
1765459119.88302,SENT,cfdf3f5c-0935-43e6-9afe-88485bf83c84,?,?,3001,
1765459119.8892236,SENT,60e9623c-48dc-4583-a15c-e5070f0f509f,?,?,3001,
1765459121.8479419,RECEIVED,b54cf679-9189-45b9-a14e-cc0c4f5683cc,?,?,7525,
1765459121.909512,RECEIVED,31f6777c-9e5f-4cd7-9c31-41bb4285872f,?,?,7525,
1765459121.9164321,SENT,b54cf679-9189-45b9-a14e-cc0c4f5683cc,?,?,2941,
1765459123.7259784,RECEIVED,296998d8-0176-48fa-a220-1e04a5bc5d28,?,?,7525,
1765459123.924383,SENT,296998d8-0176-48fa-a220-1e04a5bc5d28,?,?,2941,
1765459123.9402435,RECEIVED,4faec47d-752a-4d93-a84b-7888dc793971,?,?,7525,
1765459123.952347,SENT,31f6777c-9e5f-4cd7-9c31-41bb4285872f,?,?,2941,
1765459125.4296155,RECEIVED,299d32a6-e899-4d92-a6fe-ae3a1f06e599,?,?,7525,
1765459125.6699176,RECEIVED,a1f37e2c-58a7-4e11-9ccb-99d7b2422a3d,?,?,7525,
1765459125.7872226,RECEIVED,63a8dbdb-938e-4288-80c9-e29988951521,?,?,7525,
1765459125.9472725,RECEIVED,779663fc-7d70-49ae-95eb-1036e1a612f2,?,?,7669,
1765459125.9625592,SENT,4faec47d-752a-4d93-a84b-7888dc793971,?,?,2941,
1765459125.9712553,SENT,779663fc-7d70-49ae-95eb-1036e1a612f2,?,?,3001,
1765459125.9814022,SENT,63a8dbdb-938e-4288-80c9-e29988951521,?,?,2941,
1765459125.9873047,SENT,299d32a6-e899-4d92-a6fe-ae3a1f06e599,?,?,2941,
1765459125.9986064,SENT,a1f37e2c-58a7-4e11-9ccb-99d7b2422a3d,?,?,2941,
1765459127.5471964,RECEIVED,c2f08a40-ccd3-4976-8a06-089628bdce59,?,?,7525,
1765459127.9386358,RECEIVED,d270d11b-4eb7-40ca-801c-94e01ee566c1,?,?,7669,
1765459128.0061786,SENT,d270d11b-4eb7-40ca-801c-94e01ee566c1,?,?,3001,
1765459128.0114074,SENT,c2f08a40-ccd3-4976-8a06-089628bdce59,?,?,2941,
1765459129.874028,RECEIVED,c3db163a-ac70-4f4d-bc28-8c7fc6d785ea,?,?,7525,
1765459129.8808599,RECEIVED,d6b85c88-c695-4cb5-ae0f-cbc45ad321eb,?,?,7669,
1765459130.013657,SENT,d6b85c88-c695-4cb5-ae0f-cbc45ad321eb,?,?,3001,
1765459130.0175576,SENT,c3db163a-ac70-4f4d-bc28-8c7fc6d785ea,?,?,2941,
1765459131.785264,RECEIVED,fc521d27-b2f0-4841-b8dc-473498648b09,?,?,7669,
1765459131.797456,RECEIVED,c62f7e9e-b6e3-4f8c-a38c-45c07841838e,?,?,7525,
1765459131.9768546,RECEIVED,01e799a3-ed37-49e5-84cd-f5398df9cfc6,?,?,7525,
1765459132.0288935,SENT,fc521d27-b2f0-4841-b8dc-473498648b09,?,?,3001,
1765459132.0346172,SENT,c62f7e9e-b6e3-4f8c-a38c-45c07841838e,?,?,2941,
1765459132.0413184,SENT,01e799a3-ed37-49e5-84cd-f5398df9cfc6,?,?,2941,
1765459133.7653744,RECEIVED,c7c84dd1-4431-4d2c-88fc-03bf489a5aee,?,?,7525,
1765459134.061363,SENT,c7c84dd1-4431-4d2c-88fc-03bf489a5aee,?,?,2941,
1765459136.033703,RECEIVED,7616968a-73c5-44fa-a9eb-f7b3e904dfd2,?,?,7525,
1765459136.0670154,SENT,7616968a-73c5-44fa-a9eb-f7b3e904dfd2,?,?,2941,
1765459137.6578915,RECEIVED,41bcb140-deef-4530-b518-934d3fd803ea,?,?,7525,
1765459137.9837737,RECEIVED,071b97a7-e65e-44d5-9d0d-34a8e85e444c,?,?,7525,
1765459138.0172427,RECEIVED,8d231426-a46a-40d8-9b34-531abdb08a22,?,?,7525,
1765459138.068153,SENT,8d231426-a46a-40d8-9b34-531abdb08a22,?,?,2941,
1765459138.0692182,SENT,071b97a7-e65e-44d5-9d0d-34a8e85e444c,?,?,2941,
1765459138.0701494,SENT,41bcb140-deef-4530-b518-934d3fd803ea,?,?,2941,
1765459140.007242,RECEIVED,2832652b-4096-436f-80f0-27bcba117e53,?,?,7525,
1765459140.0790412,SENT,2832652b-4096-436f-80f0-27bcba117e53,?,?,2941,
1765459141.9867547,RECEIVED,630e5032-ba79-4d34-97b8-e0db1c26f55a,?,?,7525,
1765459142.0940108,SENT,630e5032-ba79-4d34-97b8-e0db1c26f55a,?,?,2941,
1765459144.1289093,RECEIVED,ac025332-60c0-4d5d-af1e-a1df6a8425e0,?,?,7669,
1765459144.1791546,RECEIVED,1ae6920d-f480-4988-b4d0-a4a37be785e3,?,?,7525,
1765459144.1854825,RECEIVED,b65bf16f-080e-4d14-99fe-84b5e4f9b669,?,?,7525,
1765459146.1066163,SENT,ac025332-60c0-4d5d-af1e-a1df6a8425e0,?,?,3001,
1765459146.1204288,SENT,b65bf16f-080e-4d14-99fe-84b5e4f9b669,?,?,2941,
1765459146.1323106,SENT,1ae6920d-f480-4988-b4d0-a4a37be785e3,?,?,2941,
