timestamp,event_type,packet_id,src,dst,size,flags
1765459121.8657405,RECEIVED,29ae4e16-607e-436b-99b7-973f243724a8,?,?,7525,
1765459123.3722372,SENT,29ae4e16-607e-436b-99b7-973f243724a8,?,?,2941,
1765459123.7799442,RECEIVED,6511e89f-e1ba-4f65-bdf7-93d98b5fb12a,?,?,7525,
1765459123.8323681,RECEIVED,5b591c4f-84e9-4bbb-91cd-18560e042b36,?,?,7525,
1765459125.3795924,SENT,6511e89f-e1ba-4f65-bdf7-93d98b5fb12a,?,?,2941,
1765459125.3863347,SENT,5b591c4f-84e9-4bbb-91cd-18560e042b36,?,?,2941,
1765459125.6809545,RECEIVED,6a0e1987-ba00-4bd7-9c14-ae0a38df25af,?,?,7525,
1765459125.7523556,RECEIVED,eef23b66-2c5e-4e8b-aedb-f8863d2363db,?,?,7525,
1765459125.8075593,RECEIVED,388ae730-761d-4110-9ef8-6397d3d790bb,?,?,7525,
1765459127.3928976,SENT,388ae730-761d-4110-9ef8-6397d3d790bb,?,?,2941,
1765459127.4034307,SENT,eef23b66-2c5e-4e8b-aedb-f8863d2363db,?,?,2941,
1765459127.410435,SENT,6a0e1987-ba00-4bd7-9c14-ae0a38df25af,?,?,2941,
1765459127.7213702,RECEIVED,f3591d4b-f905-460d-947c-9b0021de2dd9,?,?,7525,
1765459127.9063323,RECEIVED,a864490c-c9ab-4751-b3aa-33d5c842e357,?,?,7525,
1765459129.4143362,SENT,f3591d4b-f905-460d-947c-9b0021de2dd9,?,?,2941,
1765459129.4191906,SENT,a864490c-c9ab-4751-b3aa-33d5c842e357,?,?,2941,
1765459129.7404888,RECEIVED,16dcaf1c-f959-4f5b-849c-6f4e956657e9,?,?,7669,
1765459131.4266367,SENT,16dcaf1c-f959-4f5b-849c-6f4e956657e9,?,?,3001,
1765459131.5761526,RECEIVED,b663c7e2-ca4c-436c-b35b-b06ecf1e9d07,?,?,7525,
1765459131.7466407,RECEIVED,cf7e4512-86a9-46a2-b971-73f6ea987b20,?,?,7525,
1765459131.998548,RECEIVED,7944da2c-8931-47ca-acba-0635bf45eb9d,?,?,7525,
1765459133.4309444,SENT,7944da2c-8931-47ca-acba-0635bf45eb9d,?,?,2941,
1765459133.4390888,SENT,b663c7e2-ca4c-436c-b35b-b06ecf1e9d07,?,?,2941,
1765459133.448041,SENT,cf7e4512-86a9-46a2-b971-73f6ea987b20,?,?,2941,
1765459133.5502894,RECEIVED,45259305-0926-4411-a51b-167504b520f4,?,?,7669,
1765459135.452182,SENT,45259305-0926-4411-a51b-167504b520f4,?,?,3001,
1765459135.8924646,RECEIVED,9a542b17-d04f-44bf-9a8e-e0b3205fea89,?,?,7669,
1765459135.9589038,RECEIVED,7a2211e4-72e8-4f1c-9b86-6c01f9035ac9,?,?,7525,
1765459137.4564457,SENT,7a2211e4-72e8-4f1c-9b86-6c01f9035ac9,?,?,2941,
1765459137.4643478,SENT,9a542b17-d04f-44bf-9a8e-e0b3205fea89,?,?,3001,
1765459137.945805,RECEIVED,3fea62f6-6509-4a02-a535-5d8180055abf,?,?,7525,
1765459138.0303755,RECEIVED,2d374103-19ca-4454-99c4-8f59e2d7d562,?,?,7525,
1765459139.46832,SENT,2d374103-19ca-4454-99c4-8f59e2d7d562,?,?,2941,
1765459139.4822102,SENT,3fea62f6-6509-4a02-a535-5d8180055abf,?,?,2941,
1765459143.6243558,RECEIVED,00c771ba-fed5-420e-aeb2-1ea531236481,?,?,7525,
1765459145.4871001,SENT,00c771ba-fed5-420e-aeb2-1ea531236481,?,?,2941,
1765459145.9284503,RECEIVED,dd421fb9-fcaf-487b-9182-f83d90341fe6,?,?,7525,
1765459146.1697314,RECEIVED,e117acf0-a813-42b3-a58b-ad43b290833c,?,?,7669,
1765459146.1992066,RECEIVED,fc530ed5-df2d-4e84-ab56-939db91d3b12,?,?,7525,
1765459146.208267,RECEIVED,3fd72f9b-88c3-422c-8741-e4c2987478d1,?,?,7669,
1765459147.4936886,SENT,e117acf0-a813-42b3-a58b-ad43b290833c,?,?,3001,
1765459147.5026577,SENT,3fd72f9b-88c3-422c-8741-e4c2987478d1,?,?,3001,
1765459147.5111988,SENT,dd421fb9-fcaf-487b-9182-f83d90341fe6,?,?,2941,
1765459147.5163178,SENT,fc530ed5-df2d-4e84-ab56-939db91d3b12,?,?,2941,
1765459147.641662,RECEIVED,63d51e28-2444-445e-a66a-7be3267cd485,?,?,7525,
1765459148.0441043,RECEIVED,4b3a77b9-c22f-4035-9a99-75a60e419066,?,?,7525,
1765459149.520408,SENT,63d51e28-2444-445e-a66a-7be3267cd485,?,?,2941,
1765459149.525285,SENT,4b3a77b9-c22f-4035-9a99-75a60e419066,?,?,2941,
