timestamp,event_type,packet_id,src,dst,size,flags
1765459117.7775466,RECEIVED,223bdd8a-c884-4fde-bcf6-0211c99ad00c,?,?,18389,
1765459117.8061147,SENT,223bdd8a-c884-4fde-bcf6-0211c99ad00c,?,?,7525,
1765459118.45033,RECEIVED,7ccbd008-45e9-4366-a95c-89aa2047db50,?,?,18729,
1765459119.529086,RECEIVED,7aeb9c91-f3b9-46b6-8105-54ae1742484e,?,?,18729,
1765459119.716553,RECEIVED,d95f0d09-f72a-486b-8661-6d7991fdee0f,?,?,18729,
1765459119.8117669,SENT,d95f0d09-f72a-486b-8661-6d7991fdee0f,?,?,7669,
1765459119.8165495,SENT,7ccbd008-45e9-4366-a95c-89aa2047db50,?,?,7669,
1765459119.8221889,SENT,7aeb9c91-f3b9-46b6-8105-54ae1742484e,?,?,7669,
1765459122.596249,RECEIVED,5b591c4f-84e9-4bbb-91cd-18560e042b36,?,?,18389,
1765459123.4810824,RECEIVED,4e026f85-c3c7-46aa-a65b-51c63b8948e5,?,?,18389,
1765459123.831257,SENT,5b591c4f-84e9-4bbb-91cd-18560e042b36,?,?,7525,
1765459123.845164,SENT,4e026f85-c3c7-46aa-a65b-51c63b8948e5,?,?,7525,
1765459124.567836,RECEIVED,d26a1a71-4230-4801-a44c-01059628bf8f,?,?,18389,
1765459125.193288,RECEIVED,3e4fefe4-522d-4c00-accf-fcc00d4e17cb,?,?,18389,
1765459125.8505628,SENT,3e4fefe4-522d-4c00-accf-fcc00d4e17cb,?,?,7525,
1765459125.8719904,SENT,d26a1a71-4230-4801-a44c-01059628bf8f,?,?,7525,
1765459126.069806,RECEIVED,41adfb2b-13b9-4602-a6bf-4590e0954d21,?,?,18389,
1765459126.3302362,RECEIVED,a864490c-c9ab-4751-b3aa-33d5c842e357,?,?,18389,
1765459127.3829625,RECEIVED,238895ea-deda-454f-acf2-3695285218c7,?,?,18389,
1765459127.887876,SENT,238895ea-deda-454f-acf2-3695285218c7,?,?,7525,
1765459127.8921728,RECEIVED,bbe139a5-af68-4367-b0a2-9850df1ed4df,?,?,18729,
1765459127.9016309,SENT,a864490c-c9ab-4751-b3aa-33d5c842e357,?,?,7525,
1765459127.9165566,SENT,41adfb2b-13b9-4602-a6bf-4590e0954d21,?,?,7525,
1765459129.3532772,RECEIVED,9dae9987-c7bb-475f-8ffb-fd83bd85cc93,?,?,18389,
1765459129.8492088,RECEIVED,e7a29412-1ccb-4bc6-b0e6-f246feb682dc,?,?,18729,
1765459129.9254436,SENT,bbe139a5-af68-4367-b0a2-9850df1ed4df,?,?,7669,
1765459129.935126,SENT,e7a29412-1ccb-4bc6-b0e6-f246feb682dc,?,?,7669,
1765459129.9565685,SENT,9dae9987-c7bb-475f-8ffb-fd83bd85cc93,?,?,7525,
1765459130.2453482,RECEIVED,01e799a3-ed37-49e5-84cd-f5398df9cfc6,?,?,18389,
1765459130.276288,RECEIVED,7944da2c-8931-47ca-acba-0635bf45eb9d,?,?,18389,
1765459131.124004,RECEIVED,8c5d435c-93ae-4c11-8e59-613da64ce653,?,?,18389,
1765459131.9748855,SENT,01e799a3-ed37-49e5-84cd-f5398df9cfc6,?,?,7525,
1765459131.9934795,SENT,7944da2c-8931-47ca-acba-0635bf45eb9d,?,?,7525,
1765459132.0031807,SENT,8c5d435c-93ae-4c11-8e59-613da64ce653,?,?,7525,
1765459132.6579785,RECEIVED,a03dd9c5-8b6c-4c11-8c8d-e728f4461bbc,?,?,18389,
1765459132.677762,RECEIVED,dea7aa63-8da9-4536-b86b-19859f65f317,?,?,18389,
1765459134.0096226,SENT,dea7aa63-8da9-4536-b86b-19859f65f317,?,?,7525,
1765459134.0191867,RECEIVED,552e18b8-cc24-4520-add8-ed27a8982280,?,?,18389,
1765459134.030501,SENT,a03dd9c5-8b6c-4c11-8c8d-e728f4461bbc,?,?,7525,
1765459135.2717137,RECEIVED,7616968a-73c5-44fa-a9eb-f7b3e904dfd2,?,?,18389,
1765459135.9507642,RECEIVED,58067093-a3eb-4da8-b839-1d25a528515c,?,?,18729,
1765459136.0326576,SENT,7616968a-73c5-44fa-a9eb-f7b3e904dfd2,?,?,7525,
1765459136.0350208,SENT,58067093-a3eb-4da8-b839-1d25a528515c,?,?,7669,
1765459136.037407,SENT,552e18b8-cc24-4520-add8-ed27a8982280,?,?,7525,
1765459136.186628,RECEIVED,6ff074ad-64da-407a-8d34-dda96b70dae5,?,?,18389,
1765459136.5960681,RECEIVED,0aa1a5d0-47d1-4e4d-acb8-bf30dc1ddc56,?,?,18389,
1765459137.910379,RECEIVED,04c969aa-6498-42c3-b43e-fa6e28a14152,?,?,18389,
1765459138.0385208,SENT,0aa1a5d0-47d1-4e4d-acb8-bf30dc1ddc56,?,?,7525,
1765459138.0405767,SENT,04c969aa-6498-42c3-b43e-fa6e28a14152,?,?,7525,
1765459138.0436454,SENT,6ff074ad-64da-407a-8d34-dda96b70dae5,?,?,7525,
1765459138.8010097,RECEIVED,32d17e1c-5caf-4e69-960e-4764e9cbc26f,?,?,18389,
1765459138.9934943,RECEIVED,d7e8f5b1-abbf-4199-a5e5-aad127a3e612,?,?,18729,
1765459139.0468035,RECEIVED,0e09c7ae-07bd-414c-902f-8a5e314dcf59,?,?,18389,
1765459139.2636359,RECEIVED,974394b7-ad15-4b0e-9bd6-aa4519e89fc4,?,?,18389,
1765459139.6788511,RECEIVED,f362ff38-ac68-4352-8b2d-8f32338f078a,?,?,18389,
1765459140.0603385,SENT,32d17e1c-5caf-4e69-960e-4764e9cbc26f,?,?,7525,
1765459140.071867,SENT,d7e8f5b1-abbf-4199-a5e5-aad127a3e612,?,?,7669,
1765459140.076669,SENT,974394b7-ad15-4b0e-9bd6-aa4519e89fc4,?,?,7525,
1765459140.0816479,SENT,f362ff38-ac68-4352-8b2d-8f32338f078a,?,?,7525,
1765459140.0851896,SENT,0e09c7ae-07bd-414c-902f-8a5e314dcf59,?,?,7525,
1765459140.3292832,RECEIVED,84cfa5db-f970-4551-a938-6e0696ec032e,?,?,18389,
1765459142.10223,SENT,84cfa5db-f970-4551-a938-6e0696ec032e,?,?,7525,
