link,llr,obs_count,rate
i7->x7,0.8451725923039239,279,0.46004148768481384
i2->x9,0.8310754650391141,265,0.4369569685895185
x6->e10,0.830901041067782,74,0.12201817236084668
x2->i6,0.8300631151316127,147,0.24238745050060082
x11->p1,0.8284396156600629,413,0.6809933133112118
x9->e10,0.8238132635695994,70,0.11542259547647658
x5->x3,0.8227903400628405,79,0.13026264346630928
x6->i11,0.8205464868732237,88,0.145102691456142
x7->i7,0.8082572587468979,66,0.1088270185921065
x1->e1,0.8025352221749431,67,0.11047591281319902
x8->e4,0.7987343115878254,72,0.11872038391866163
x8->x6,0.7971074903278028,67,0.11047591281319902
x2->e7,0.7963893448858128,124,0.2044628834154728
x3->x1,0.7885575474758006,79,0.13026264346630928
e8->i1,0.7881779755664988,28,0.046169038190590636
e11->i5,0.7837690104408033,312,0.514454996980867
x4->e5,0.7745672567270319,76,0.12531596080303173
x12->e9,0.7671426972636723,9,0.014840047989832704
x4->x6,0.7610642472042599,108,0.17808057587799245
x7->i12,0.7594771226517851,70,0.11542259547647658
i4->x8,0.7509455785380492,261,0.4303613917051484
i3->x11,0.7487159748495218,243,0.400681295725483
x10->i10,0.721493900280783,72,0.11872038391866163
x9->e6,0.7031508246763947,76,0.12531596080303173
x6->x10,0.6992338970122036,73,0.12036927813975415
x3->e2,0.6946561594936416,63,0.10388033592882892
e6->i11,0.693697818961958,273,0.4501481223582587
x3->x8,0.686771056339162,82,0.13520932612958686
e3->i11,0.6863644508773907,252,0.4155213437153157
x11->i9,0.6811276590503601,82,0.13520932612958686
i3->x9,0.680536677031486,271,0.44685033391607365
e2->i7,0.6777332020875928,283,0.4666370645691839
x7->x2,0.6756871159076843,161,0.26547196959589614
x2->x7,0.6750961732828618,137,0.22589850828967561
x1->e5,0.6562214626384213,70,0.11542259547647658
i9->x2,0.6561502874352998,497,0.8195004278829837
x2->x1,0.6534063937151116,138,0.22754740251076813
x7->i11,0.652906042599585,66,0.1088270185921065
x1->x4,0.6517318215500918,65,0.10717812437101397
x2->x11,0.6392719285902544,156,0.2572274984904335
x7->i3,0.6301665323468715,71,0.11707148969756911
x3->e11,0.6272677934732807,72,0.11872038391866163
e10->i7,0.6269178005525449,249,0.41057466105203816
i3->x4,0.6268310770409355,271,0.44685033391607365
e3->i12,0.6201649256291963,287,0.473232641453554
x1->i9,0.5866916564423716,70,0.11542259547647658
x7->e3,0.582128493545568,73,0.12036927813975415
x3->x4,0.5819412110784112,94,0.15499605678269712
i4->x4,0.5807817222165559,265,0.4369569685895185
x9->i9,0.5723313660963516,68,0.11212480703429153
e11->i1,0.570514497502888,283,0.4666370645691839
x11->e12,0.5667612499266408,85,0.1401560087928644
x11->x2,0.5649501449860095,138,0.22754740251076813
x5->x11,0.5592468688786703,84,0.1385071145717719
x8->i5,0.5434074963338951,72,0.11872038391866163
x1->e2,0.5402224210719462,65,0.10717812437101397
x5->i12,0.52906941167788,62,0.1022314417077364
e1->i8,0.5285815201433772,272,0.44849922813716614
x2->i7,0.5266571993960136,142,0.23414297939513823
e10->i12,0.5131190901351053,290,0.47817932411683156
e1->i12,0.5046429812914255,254,0.4188191321575008
x3->e5,0.5002668221080322,68,0.11212480703429153
e2->i4,0.4969302246810754,299,0.49301937210666424
x7->x11,0.4932964003098226,70,0.11542259547647658
x1->e9,0.4913920088741186,111,0.18302725854127
p2->e10,0.48883253574969654,1292,2.130371333651539
x2->x8,0.48467254813458904,164,0.2704186522591737
x11->e6,0.48336658681282785,79,0.13026264346630928
x7->i5,0.4795636887142054,74,0.12201817236084668
x12->e8,0.4739590322393177,7,0.011542259547647659
x11->e10,0.4641562487274653,71,0.11707148969756911
x6->x5,0.462824569713967,75,0.1236670665819392
i2->x10,0.4590931433523293,275,0.4534459108004437
i7->x4,0.4580609092672452,259,0.4270636032629634
e8->i7,0.4566339950169356,29,0.04781793241168315
e12->i7,0.44516286892686097,269,0.4435525454738886
i5->x1,0.4421529398433295,272,0.44849922813716614
x1->x10,0.43800979229837456,79,0.13026264346630928
x11->x12,0.4330211467677687,5,0.008244471105462612
x6->i12,0.4178321494716908,56,0.09233807638118127
x12->x10,0.41358919589563836,6,0.009893365326555137
e5->i10,0.4021957902771822,274,0.45179701657935123
e5->i3,0.3980450933039732,276,0.45509480502153626
x12->i1,0.3883650733014523,10,0.016488942210925225
x5->x8,0.3862456349434593,61,0.10058254748664389
i2->x5,0.37964598586271414,281,0.4633392761269989
x1->i11,0.3769862493370937,81,0.13356043190849434
x5->e7,0.37196818994822056,62,0.1022314417077364
x12->x8,0.3719299693429141,7,0.011542259547647659
i9->x12,0.3685094491713494,24,0.039573461306220546
x9->e1,0.3662797195256555,80,0.1319115376874018
i8->x4,0.3651139290829084,249,0.41057466105203816
x8->x2,0.3609135572379598,143,0.23579187361623075
x8->x11,0.3462936811066406,81,0.13356043190849434
x4->e6,0.3308503636241493,69,0.11377370125538407
x10->e5,0.32553788347919976,61,0.10058254748664389
x7->e5,0.32474420298246187,71,0.11707148969756911
x12->i10,0.3047465038327042,5,0.008244471105462612
x7->x6,0.3031580459592833,88,0.145102691456142
x7->e11,0.29527010076617,70,0.11542259547647658
e4->i4,0.2927822122962169,260,0.4287124974840559
x5->i1,0.2924036767899372,61,0.10058254748664389
x5->x9,0.28760370182100203,85,0.1401560087928644
x11->i5,0.2854870351758523,66,0.1088270185921065
e7->i4,0.2842416321725816,281,0.4633392761269989
x6->x11,0.2812785146704533,76,0.12531596080303173
p1->e1,0.2795326278829835,1306,2.1534558527468346
x12->x11,0.2731131306422965,9,0.014840047989832704
x4->x8,0.26082636722694374,73,0.12036927813975415
x5->e4,0.2606139577296185,65,0.10717812437101397
e6->i7,0.2552506012006015,270,0.4452014396949811
x6->e9,0.25101390161227144,119,0.1962184123100102
x9->x5,0.24951689471599803,85,0.1401560087928644
x8->e12,0.24931372351803738,72,0.11872038391866163
x11->e3,0.24663343693101414,83,0.13685822035067938
i3->x3,0.2426573842431594,282,0.46498817034809137
x5->e12,0.23958564405726523,73,0.12036927813975415
e12->i10,0.23658528364726283,267,0.4402547570317035
x7->e12,0.2352923482602387,72,0.11872038391866163
x7->p1,0.23357776933106145,445,0.7337579283861726
i12->x12,0.2316236788345103,29,0.04781793241168315
x3->e8,0.2274164517909849,5,0.008244471105462612
x11->e8,0.22459512144422433,3,0.004946682663277568
e4->i7,0.22413452255304733,291,0.4798282183379241
e9->i4,0.22306162157482667,512,0.8442338411993716
i11->x5,0.2217512319047552,263,0.43365918014733346
e6->i3,0.22113867931464704,284,0.46828595879027646
i12->x5,0.20941844013899136,245,0.40397908416766803
x5->i3,0.19329633094209164,68,0.11212480703429153
x7->x4,0.18646659761398787,68,0.11212480703429153
x1->e4,0.1854879006128316,84,0.1385071145717719
x4->e10,0.1774558902416281,65,0.10717812437101397
x5->i2,0.16346071814666008,61,0.10058254748664389
x6->x9,0.16180248496632377,85,0.1401560087928644
x9->i5,0.16103384820999267,79,0.13026264346630928
x1->e6,0.15723224167729377,77,0.12696485502412425
x6->e2,0.13949189935348372,71,0.11707148969756911
x6->i2,0.13736810920484555,61,0.10058254748664389
i7->x11,0.12841765364966307,252,0.4155213437153157
x3->e7,0.12698606008936686,73,0.12036927813975415
x5->i10,0.12629032119989958,63,0.10388033592882892
x9->e12,0.12378589752986624,73,0.12036927813975415
e8->i9,0.10669216672494297,26,0.04287124974840559
x3->i11,0.10617855562583944,72,0.11872038391866163
x12->i3,0.10613730916451569,8,0.013191153768740181
x1->i10,0.10552981182241084,65,0.10717812437101397
i10->x10,0.1046945760449578,290,0.47817932411683156
e5->i6,0.10087776692895467,275,0.4534459108004437
x10->i9,0.09582000421530612,69,0.11377370125538407
x6->x12,0.08870341816164551,6,0.009893365326555137
x12->i9,0.0878228379379733,6,0.009893365326555137
x12->i4,0.08646584106387767,2,0.0032977884421850454
x10->x11,0.08548786846582601,79,0.13026264346630928
x7->x9,0.08082652622958175,88,0.145102691456142
x10->e2,0.06573419372343725,71,0.11707148969756911
x12->x7,0.05985365929999986,7,0.011542259547647659
i8->x5,0.04400783983775991,262,0.4320102859262409
x4->x12,0.04256507417618227,5,0.008244471105462612
x12->x6,0.04065825332104822,8,0.013191153768740181
x1->i3,0.03964032292042585,83,0.13685822035067938
e5->i1,0.029830751326247018,294,0.48477490100120163
x12->e12,0.024135157481576464,5,0.008244471105462612
x5->e10,0.022845612005715665,57,0.09398697060227379
x9->x10,0.012847979416861222,81,0.13356043190849434
x10->i5,0.009458436060407749,77,0.12696485502412425
x4->x2,-0.0023822337902243973,136,0.22424961406858307
x4->x7,-0.012587863210049122,69,0.11377370125538407
i5->x8,-0.013334453847368088,280,0.46169038190590633
x9->x6,-0.014040703489107464,88,0.145102691456142
x11->i7,-0.025632268152177673,72,0.11872038391866163
x8->x4,-0.02775631658511113,76,0.12531596080303173
x8->e8,-0.03031336634414661,2,0.0032977884421850454
x6->e8,-0.030995692211442716,7,0.011542259547647659
x1->x7,-0.03629151700532507,69,0.11377370125538407
x8->x12,-0.05076779888461935,7,0.011542259547647659
x11->i2,-0.052250890530973315,46,0.07584913417025604
x2->e2,-0.05453625299753728,133,0.21930293140530552
x12->i11,-0.05521275495281497,9,0.014840047989832704
x12->e11,-0.059714864371062326,6,0.009893365326555137
x1->e8,-0.06335518906169124,5,0.008244471105462612
x4->e11,-0.06433526022178082,72,0.11872038391866163
x12->x3,-0.06483457829127826,2,0.0032977884421850454
x9->i6,-0.06605009552503027,54,0.08904028793899622
x10->e6,-0.06736273410826232,60,0.09893365326555136
x2->x12,-0.06995849023615985,5,0.008244471105462612
x2->i2,-0.07168932237292935,133,0.21930293140530552
x8->x5,-0.07262597131127446,88,0.145102691456142
x4->x9,-0.07766424701243047,74,0.12201817236084668
x12->e6,-0.09239339711224304,7,0.011542259547647659
i6->x5,-0.09492001604855904,281,0.4633392761269989
x10->e8,-0.0962203344727035,5,0.008244471105462612
x11->x5,-0.09914914862928814,83,0.13685822035067938
x12->i6,-0.10276591450625272,1,0.0016488942210925227
x8->i3,-0.10591598983787609,69,0.11377370125538407
x3->i5,-0.11148584682437246,74,0.12201817236084668
x7->x12,-0.11649179942755783,2,0.0032977884421850454
x9->i7,-0.1192286878896276,64,0.10552923014992145
e2->i8,-0.12745177602807267,280,0.46169038190590633
x11->e4,-0.13040883466194853,72,0.11872038391866163
x4->x11,-0.13560666583398806,100,0.16488942210925225
x1->x11,-0.13790987173684766,75,0.1236670665819392
i3->x2,-0.13916892798384684,510,0.8409360527571865
x7->e8,-0.14072656585205845,11,0.01813783643201775
x1->x8,-0.14174000396933906,67,0.11047591281319902
e2->i3,-0.14750552167861652,260,0.4287124974840559
x6->x7,-0.14816380730250334,55,0.09068918216008874
x7->x1,-0.15022211245649597,79,0.13026264346630928
x9->e8,-0.15442389458370442,7,0.011542259547647659
x12->e1,-0.1584602429359112,11,0.01813783643201775
x10->i3,-0.17466374071556778,70,0.11542259547647658
x8->p1,-0.18323615201641452,430,0.7090245150697847
x4->e8,-0.18625182471397128,11,0.01813783643201775
e11->i7,-0.19141206640350816,266,0.43860586281061104
x9->i3,-0.19288169300661728,71,0.11707148969756911
x8->e5,-0.20014271650163984,88,0.145102691456142
p1->e6,-0.20041166334687066,1281,2.1122334972195214
x3->x9,-0.2031655265043737,86,0.14180490301395696
i2->x6,-0.20572839218621208,303,0.49961494899103437
i4->x10,-0.21259249226405874,278,0.4583925934637213
x2->p1,-0.2134786690563617,814,1.3421998959693133
x5->i11,-0.21732358044297406,65,0.10717812437101397
e3->i7,-0.23330954261658565,252,0.4155213437153157
i2->x4,-0.24489830393491818,253,0.41717023793640823
x3->x11,-0.24856725791711565,84,0.1385071145717719
x7->i10,-0.2510488086579379,66,0.1088270185921065
i11->x6,-0.25750674010553354,278,0.4583925934637213
x11->x3,-0.26131833601165333,87,0.14345379723504947
x4->e12,-0.2676089034309088,78,0.12861374924521676
e12->i5,-0.2731480244917872,261,0.4303613917051484
x5->i6,-0.27876145142884745,61,0.10058254748664389
x2->i10,-0.27946992364565126,130,0.21435624874202794
x4->i4,-0.2795747519237217,77,0.12696485502412425
x5->x1,-0.28104660254305625,86,0.14180490301395696
x6->i8,-0.2865363560374563,58,0.0956358648233663
x11->x7,-0.30554242638548246,71,0.11707148969756911
i7->x12,-0.3080204914175235,24,0.039573461306220546
x4->e3,-0.3144728632053866,63,0.10388033592882892
e11->i10,-0.3185436997914799,280,0.46169038190590633
x12->e5,-0.32203460672563633,8,0.013191153768740181
x6->e3,-0.3238043581377088,75,0.1236670665819392
x10->e3,-0.3278293607836069,70,0.11542259547647658
x9->x12,-0.3428657911347468,5,0.008244471105462612
x1->i5,-0.34341177726274896,71,0.11707148969756911
e8->i8,-0.3610841354516534,20,0.03297788442185045
i11->x12,-0.3644580335261951,23,0.03792456708512802
e8->i11,-0.3661458211004991,26,0.04287124974840559
x6->e5,-0.36803286030670446,68,0.11212480703429153
x7->e6,-0.37273858091697143,55,0.09068918216008874
i5->x4,-0.3745583749592285,289,0.476530429895739
x8->i7,-0.3789791087173713,82,0.13520932612958686
i3->x8,-0.38441872180601955,301,0.49631716054884933
e4->i3,-0.38954445297722007,271,0.44685033391607365
x12->i2,-0.3907285501393849,6,0.009893365326555137
x12->e7,-0.3972465625544519,4,0.006595576884370091
x4->i5,-0.4055925944118757,69,0.11377370125538407
x11->x1,-0.4060291435858403,76,0.12531596080303173
e7->i10,-0.406597073633133,256,0.4221169205996858
x9->e3,-0.4139353767214562,80,0.1319115376874018
