timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769732829.4939897,RECEIVED,5f96c561-57c6-4877-a550-f69c3dda2592,58fe8d59-6453-431b-bc6d-af8babc48f84,c5,DROP,1441,p2,?,
1769732829.5565689,SENT,5f96c561-57c6-4877-a550-f69c3dda2592,58fe8d59-6453-431b-bc6d-af8babc48f84,c5,DROP,1008,?,i1,
1769732829.556824,FORWARDED,5f96c561-57c6-4877-a550-f69c3dda2592,58fe8d59-6453-431b-bc6d-af8babc48f84,c5,DROP,1008,?,i1,
1769732829.7837234,RECEIVED,cedc0a8f-b9c2-44cf-94e1-714ca7498842,ffda93d5-b72d-4eec-86bb-d08dff6663f4,c1,DROP,1440,p1,?,
1769732829.909621,SENT,cedc0a8f-b9c2-44cf-94e1-714ca7498842,ffda93d5-b72d-4eec-86bb-d08dff6663f4,c1,DROP,1007,?,i2,
1769732829.9097362,FORWARDED,cedc0a8f-b9c2-44cf-94e1-714ca7498842,ffda93d5-b72d-4eec-86bb-d08dff6663f4,c1,DROP,1007,?,i2,
1769732829.9341223,RECEIVED,d3f1c280-948d-4911-9ddf-6fa29aee3ab1,15ea774f-975e-49fd-a536-6677940b7b03,c2,DROP,1460,p2,?,
1769732829.939479,RECEIVED,b822961f-7567-4f9a-8587-cc08c4842860,7d23bed4-f51c-4478-b484-c01cea6c9f85,c2,DROP,1448,p2,?,
1769732830.1221607,SENT,b822961f-7567-4f9a-8587-cc08c4842860,7d23bed4-f51c-4478-b484-c01cea6c9f85,c2,DROP,1012,?,i10,
1769732830.1222756,FORWARDED,b822961f-7567-4f9a-8587-cc08c4842860,7d23bed4-f51c-4478-b484-c01cea6c9f85,c2,DROP,1012,?,i10,
1769732830.3038363,RECEIVED,a9810240-711b-4663-97e4-1a70bf7538e5,372d9bd0-3233-4706-9514-80d53f763acb,c4,DROP,1440,p1,?,
1769732830.4977639,SENT,d3f1c280-948d-4911-9ddf-6fa29aee3ab1,15ea774f-975e-49fd-a536-6677940b7b03,c2,DROP,1021,?,i11,
1769732830.4978886,FORWARDED,d3f1c280-948d-4911-9ddf-6fa29aee3ab1,15ea774f-975e-49fd-a536-6677940b7b03,c2,DROP,1021,?,i11,
1769732830.5954041,RECEIVED,8e51d4a3-9674-4119-86ee-e1f5b7c9e199,c0cc3900-5e14-4593-9400-0942dcbc1b8a,c1,DROP,1441,p1,?,
1769732830.72558,RECEIVED,84b9a5df-2705-4b2e-84a2-c51d30f4e909,0eb95d41-12cb-430b-b457-0ace68b9e025,c3,DROP,442,x12,?,
1769732830.758544,RECEIVED,6d485f2a-5f6b-479d-a1ee-2b2aa79f9e2f,a721433e-63e4-427b-90fe-a9fe9da4007a,c5,DROP,1451,p2,?,
1769732830.774233,RECEIVED,46626b50-cfda-41e0-a17c-1f929ddab18d,d684c198-7660-4537-ace2-d8fe574305dc,c4,DROP,1445,p1,?,
1769732830.782493,SENT,a9810240-711b-4663-97e4-1a70bf7538e5,372d9bd0-3233-4706-9514-80d53f763acb,c4,DROP,1007,?,i3,
1769732830.7825577,FORWARDED,a9810240-711b-4663-97e4-1a70bf7538e5,372d9bd0-3233-4706-9514-80d53f763acb,c4,DROP,1007,?,i3,
1769732830.7892303,RECEIVED,3a271f35-74e2-4426-a49f-4c877e29e42d,a37ad089-4d81-405b-975d-78d7ec8fdd15,c2,DROP,1457,p2,?,
1769732830.8285577,SENT,8e51d4a3-9674-4119-86ee-e1f5b7c9e199,c0cc3900-5e14-4593-9400-0942dcbc1b8a,c1,DROP,1007,?,i11,
1769732830.8286157,FORWARDED,8e51d4a3-9674-4119-86ee-e1f5b7c9e199,c0cc3900-5e14-4593-9400-0942dcbc1b8a,c1,DROP,1007,?,i11,
1769732831.0086873,RECEIVED,ecad1dfe-9da3-4b77-93c7-3eb248ee83ed,c583763e-0d06-42df-9459-ff96a0b53731,c4,DROP,1460,p1,?,
1769732831.0807726,SENT,3a271f35-74e2-4426-a49f-4c877e29e42d,a37ad089-4d81-405b-975d-78d7ec8fdd15,c2,DROP,1020,?,i11,
1769732831.0808387,FORWARDED,3a271f35-74e2-4426-a49f-4c877e29e42d,a37ad089-4d81-405b-975d-78d7ec8fdd15,c2,DROP,1020,?,i11,
1769732831.2576602,SENT,46626b50-cfda-41e0-a17c-1f929ddab18d,d684c198-7660-4537-ace2-d8fe574305dc,c4,DROP,1011,?,i12,
1769732831.2577248,FORWARDED,46626b50-cfda-41e0-a17c-1f929ddab18d,d684c198-7660-4537-ace2-d8fe574305dc,c4,DROP,1011,?,i12,
1769732831.2688978,SENT,6d485f2a-5f6b-479d-a1ee-2b2aa79f9e2f,a721433e-63e4-427b-90fe-a9fe9da4007a,c5,DROP,1016,?,i7,
1769732831.2689586,FORWARDED,6d485f2a-5f6b-479d-a1ee-2b2aa79f9e2f,a721433e-63e4-427b-90fe-a9fe9da4007a,c5,DROP,1016,?,i7,
1769732831.353355,RECEIVED,ec062555-7c90-4472-abbb-fe05dd1964eb,7074199e-e50b-4ef2-ab24-2038ab30ac94,c2,DROP,1439,p2,?,
1769732831.9034247,SENT,ecad1dfe-9da3-4b77-93c7-3eb248ee83ed,c583763e-0d06-42df-9459-ff96a0b53731,c4,DROP,1021,?,i12,
1769732831.903486,FORWARDED,ecad1dfe-9da3-4b77-93c7-3eb248ee83ed,c583763e-0d06-42df-9459-ff96a0b53731,c4,DROP,1021,?,i12,
1769732831.90954,SENT,ec062555-7c90-4472-abbb-fe05dd1964eb,7074199e-e50b-4ef2-ab24-2038ab30ac94,c2,DROP,1008,?,i6,
1769732831.9096034,FORWARDED,ec062555-7c90-4472-abbb-fe05dd1964eb,7074199e-e50b-4ef2-ab24-2038ab30ac94,c2,DROP,1008,?,i6,
1769732832.6249049,RECEIVED,7fdaf14f-5cd3-423a-b2a2-836046c1397e,c664a340-c9b6-402d-bc19-7ee2e7a3d58f,c2,DROP,1444,p2,?,
1769732832.6500452,RECEIVED,930bae50-dafc-4ae4-9379-d3a514a5a20e,f151ef18-6d49-421f-bf75-f05a2b638aa5,c5,DROP,1444,p2,?,
1769732832.7812326,RECEIVED,bc6a3caa-7c65-405c-b538-e450e207fcad,ecca6d51-6431-4d72-bbd2-e63575696134,c3,DROP,1440,p3,?,
1769732832.8285787,RECEIVED,2fe03e7b-2b8f-4b26-8650-311be255024c,b3e3b755-a5be-43c1-8972-bad6f3f3cae5,c2,c1,2459,p2,?,
1769732832.88131,SENT,7fdaf14f-5cd3-423a-b2a2-836046c1397e,c664a340-c9b6-402d-bc19-7ee2e7a3d58f,c2,DROP,1011,?,i8,
1769732832.8813725,FORWARDED,7fdaf14f-5cd3-423a-b2a2-836046c1397e,c664a340-c9b6-402d-bc19-7ee2e7a3d58f,c2,DROP,1011,?,i8,
1769732832.9400058,RECEIVED,88709c8f-8f26-4f6b-ba53-662d7b89763b,1fa7d19c-d86d-4ec6-aaf3-e490e50ad29d,c4,DROP,1447,p1,?,
1769732832.9928014,RECEIVED,623cab41-d879-48a2-8a1d-65420785b034,fdbee235-1e92-4b9c-aa87-ba9a8219176d,c1,DROP,442,x3,?,
1769732833.0335484,RECEIVED,2d33fbcb-3b2f-441f-912d-8f3c46345d2c,8c4c5793-f818-4eaa-811d-8f04caf72587,c4,c2,2463,p1,?,
1769732833.0386274,RECEIVED,5652f25b-c707-4846-84b2-9f2ea7ca8f2e,11c62ffb-97bc-45c6-9ca5-3c6a49a9ce58,c4,DROP,1435,p1,?,
1769732833.1818092,SENT,5652f25b-c707-4846-84b2-9f2ea7ca8f2e,11c62ffb-97bc-45c6-9ca5-3c6a49a9ce58,c4,DROP,1004,?,i3,
1769732833.181877,FORWARDED,5652f25b-c707-4846-84b2-9f2ea7ca8f2e,11c62ffb-97bc-45c6-9ca5-3c6a49a9ce58,c4,DROP,1004,?,i3,
1769732833.3974984,RECEIVED,2e05d570-b880-43d6-982e-c98add152b7e,ecdc6567-5666-4a08-9bda-c1c9707932d1,c3,DROP,1439,p3,?,
1769732833.4216266,RECEIVED,9633b74b-fdd9-4560-89cd-5048a20c9881,cd873a0d-b65b-493c-b7eb-3a5182bfc7c9,c3,DROP,1449,p3,?,
1769732833.4506752,SENT,930bae50-dafc-4ae4-9379-d3a514a5a20e,f151ef18-6d49-421f-bf75-f05a2b638aa5,c5,DROP,1011,?,i10,
1769732833.4507382,FORWARDED,930bae50-dafc-4ae4-9379-d3a514a5a20e,f151ef18-6d49-421f-bf75-f05a2b638aa5,c5,DROP,1011,?,i10,
1769732833.4542165,SENT,9633b74b-fdd9-4560-89cd-5048a20c9881,cd873a0d-b65b-493c-b7eb-3a5182bfc7c9,c3,DROP,1013,?,i10,
1769732833.454277,FORWARDED,9633b74b-fdd9-4560-89cd-5048a20c9881,cd873a0d-b65b-493c-b7eb-3a5182bfc7c9,c3,DROP,1013,?,i10,
1769732833.4615312,RECEIVED,c75579f1-93dc-4c80-9c2e-74ec21266ae3,51d42dcd-b999-4613-ab44-dda2ee3f3f28,c4,DROP,1443,p1,?,
1769732833.5004296,SENT,2d33fbcb-3b2f-441f-912d-8f3c46345d2c,8c4c5793-f818-4eaa-811d-8f04caf72587,c4,c2,1776,?,i4,
1769732833.5004952,FORWARDED,2d33fbcb-3b2f-441f-912d-8f3c46345d2c,8c4c5793-f818-4eaa-811d-8f04caf72587,c4,c2,1776,?,i4,
1769732833.589591,RECEIVED,3d7868db-dcab-44f4-bbb8-b27c3986d534,55e52daf-ceec-4726-9a03-44a5ae6fb8db,c4,DROP,1439,p1,?,
1769732833.6513388,RECEIVED,47831b32-acd7-4f43-99c2-b80a57435e2f,f569315d-87a5-4688-a9ee-088816f69777,c2,DROP,1439,p2,?,
1769732833.7316973,SENT,88709c8f-8f26-4f6b-ba53-662d7b89763b,1fa7d19c-d86d-4ec6-aaf3-e490e50ad29d,c4,DROP,1012,?,i8,
1769732833.7317436,FORWARDED,88709c8f-8f26-4f6b-ba53-662d7b89763b,1fa7d19c-d86d-4ec6-aaf3-e490e50ad29d,c4,DROP,1012,?,i8,
1769732833.7796679,SENT,bc6a3caa-7c65-405c-b538-e450e207fcad,ecca6d51-6431-4d72-bbd2-e63575696134,c3,DROP,1007,?,i11,
1769732833.7797093,FORWARDED,bc6a3caa-7c65-405c-b538-e450e207fcad,ecca6d51-6431-4d72-bbd2-e63575696134,c3,DROP,1007,?,i11,
1769732833.8719177,SENT,2e05d570-b880-43d6-982e-c98add152b7e,ecdc6567-5666-4a08-9bda-c1c9707932d1,c3,DROP,1008,?,i4,
1769732833.8719625,FORWARDED,2e05d570-b880-43d6-982e-c98add152b7e,ecdc6567-5666-4a08-9bda-c1c9707932d1,c3,DROP,1008,?,i4,
1769732833.9933934,SENT,c75579f1-93dc-4c80-9c2e-74ec21266ae3,51d42dcd-b999-4613-ab44-dda2ee3f3f28,c4,DROP,1011,?,i4,
1769732833.9934363,FORWARDED,c75579f1-93dc-4c80-9c2e-74ec21266ae3,51d42dcd-b999-4613-ab44-dda2ee3f3f28,c4,DROP,1011,?,i4,
1769732834.1107075,SENT,2fe03e7b-2b8f-4b26-8650-311be255024c,b3e3b755-a5be-43c1-8972-bad6f3f3cae5,c2,c1,1772,?,i3,
1769732834.1107495,FORWARDED,2fe03e7b-2b8f-4b26-8650-311be255024c,b3e3b755-a5be-43c1-8972-bad6f3f3cae5,c2,c1,1772,?,i3,
