timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769732829.7789066,RECEIVED,113ce2d5-6e57-4cbe-94f5-e28785a3066e,7cd9e68b-e7c9-4655-a211-f42c550088c7,c4,DROP,1439,p1,?,
1769732829.8125806,RECEIVED,929065eb-3059-4f2d-a11d-666e326d4854,d461df14-28fb-48fd-8a62-43d9826583e6,c4,DROP,1440,p1,?,
1769732829.8363123,RECEIVED,f1cbd308-16c9-4a3d-93fc-4f32e07732e7,f0b0a9a3-b544-49ef-9dd9-6dda50b6f157,c1,c4,2464,p1,?,
1769732830.0235617,SENT,113ce2d5-6e57-4cbe-94f5-e28785a3066e,7cd9e68b-e7c9-4655-a211-f42c550088c7,c4,DROP,1007,?,i5,
1769732830.0236795,FORWARDED,113ce2d5-6e57-4cbe-94f5-e28785a3066e,7cd9e68b-e7c9-4655-a211-f42c550088c7,c4,DROP,1007,?,i5,
1769732830.1957877,SENT,929065eb-3059-4f2d-a11d-666e326d4854,d461df14-28fb-48fd-8a62-43d9826583e6,c4,DROP,1007,?,i2,
1769732830.1959133,FORWARDED,929065eb-3059-4f2d-a11d-666e326d4854,d461df14-28fb-48fd-8a62-43d9826583e6,c4,DROP,1007,?,i2,
1769732830.292623,RECEIVED,04d198d2-796e-414c-8333-37fce6592161,fac24670-b392-4905-a908-5b5b99ad8768,c5,DROP,1444,p2,?,
1769732830.51849,RECEIVED,c362ef85-031d-4f59-99de-70130ceaceba,856940d8-867e-4c5c-87a2-f9e6225dd683,c2,DROP,1453,p2,?,
1769732830.5869956,RECEIVED,77fd1d27-36b3-4dce-9b40-94350b92414c,04693543-63e6-44d3-954b-b4731f1effde,c4,DROP,1452,p1,?,
1769732830.6293893,RECEIVED,59b47598-4dc9-4a60-83fc-5709b0045a07,ac260a89-7bff-4c51-a83f-dcf7fe5ad24c,c4,c2,2461,p1,?,
1769732830.7018502,SENT,59b47598-4dc9-4a60-83fc-5709b0045a07,ac260a89-7bff-4c51-a83f-dcf7fe5ad24c,c4,c2,1771,?,i2,
1769732830.701933,FORWARDED,59b47598-4dc9-4a60-83fc-5709b0045a07,ac260a89-7bff-4c51-a83f-dcf7fe5ad24c,c4,c2,1771,?,i2,
1769732830.7127762,SENT,c362ef85-031d-4f59-99de-70130ceaceba,856940d8-867e-4c5c-87a2-f9e6225dd683,c2,DROP,1016,?,i11,
1769732830.7128546,FORWARDED,c362ef85-031d-4f59-99de-70130ceaceba,856940d8-867e-4c5c-87a2-f9e6225dd683,c2,DROP,1016,?,i11,
1769732830.7181525,RECEIVED,3f17004b-20ab-4e17-84d3-6a411fbf63c7,0b41276e-5092-49c7-97e4-d15578bc95e0,c5,DROP,1459,p2,?,
1769732830.7277038,RECEIVED,e73e7325-2648-47e0-b86e-b215d75c11b0,9a236880-6355-4b1e-8bbf-4bf585f08e9d,c4,DROP,1447,p1,?,
1769732830.7529027,SENT,04d198d2-796e-414c-8333-37fce6592161,fac24670-b392-4905-a908-5b5b99ad8768,c5,DROP,1009,?,i3,
1769732830.752968,FORWARDED,04d198d2-796e-414c-8333-37fce6592161,fac24670-b392-4905-a908-5b5b99ad8768,c5,DROP,1009,?,i3,
1769732830.7892354,SENT,f1cbd308-16c9-4a3d-93fc-4f32e07732e7,f0b0a9a3-b544-49ef-9dd9-6dda50b6f157,c1,c4,1774,?,i10,
1769732830.7892916,FORWARDED,f1cbd308-16c9-4a3d-93fc-4f32e07732e7,f0b0a9a3-b544-49ef-9dd9-6dda50b6f157,c1,c4,1774,?,i10,
1769732830.8428178,RECEIVED,827eafe8-d5a9-4197-8c3c-f3a9410a6cdc,825035be-16d0-43f6-9e26-7a6c2fda6e56,c5,DROP,1440,p2,?,
1769732830.9280255,SENT,77fd1d27-36b3-4dce-9b40-94350b92414c,04693543-63e6-44d3-954b-b4731f1effde,c4,DROP,1016,?,i6,
1769732830.9281123,FORWARDED,77fd1d27-36b3-4dce-9b40-94350b92414c,04693543-63e6-44d3-954b-b4731f1effde,c4,DROP,1016,?,i6,
1769732831.019559,RECEIVED,0e6f906e-a681-4921-9ecb-63c7b1c1370e,c392c572-e3c4-403d-aec9-06b024d4106b,c2,DROP,1440,p2,?,
1769732831.0543907,RECEIVED,c9590cdc-d554-4751-8cff-a3796cf18ff8,12db5497-8018-4479-a5bc-1f403dee29f0,c3,DROP,1457,p3,?,
1769732831.0749145,RECEIVED,22b11a51-c531-4612-8b9a-431cb5d3d482,598ed103-451d-4b24-b890-b05b25cb2284,c1,c4,2468,p1,?,
1769732831.094188,SENT,3f17004b-20ab-4e17-84d3-6a411fbf63c7,0b41276e-5092-49c7-97e4-d15578bc95e0,c5,DROP,1021,?,i12,
1769732831.094245,FORWARDED,3f17004b-20ab-4e17-84d3-6a411fbf63c7,0b41276e-5092-49c7-97e4-d15578bc95e0,c5,DROP,1021,?,i12,
1769732831.1674228,SENT,c9590cdc-d554-4751-8cff-a3796cf18ff8,12db5497-8018-4479-a5bc-1f403dee29f0,c3,DROP,1020,?,i11,
1769732831.1674864,FORWARDED,c9590cdc-d554-4751-8cff-a3796cf18ff8,12db5497-8018-4479-a5bc-1f403dee29f0,c3,DROP,1020,?,i11,
1769732831.2504754,SENT,827eafe8-d5a9-4197-8c3c-f3a9410a6cdc,825035be-16d0-43f6-9e26-7a6c2fda6e56,c5,DROP,1008,?,i12,
1769732831.2507079,FORWARDED,827eafe8-d5a9-4197-8c3c-f3a9410a6cdc,825035be-16d0-43f6-9e26-7a6c2fda6e56,c5,DROP,1008,?,i12,
1769732831.2665207,SENT,0e6f906e-a681-4921-9ecb-63c7b1c1370e,c392c572-e3c4-403d-aec9-06b024d4106b,c2,DROP,1007,?,i8,
