timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769732829.5722053,RECEIVED,fbd52341-7b7d-44d2-ab2e-098868f0fd77,71c4dfad-e887-40da-9d0d-7769b1746d99,c3,DROP,689,i3,?,
1769732829.9139335,SENT,fbd52341-7b7d-44d2-ab2e-098868f0fd77,71c4dfad-e887-40da-9d0d-7769b1746d99,c3,DROP,443,?,e10,
1769732829.914082,FORWARDED,fbd52341-7b7d-44d2-ab2e-098868f0fd77,71c4dfad-e887-40da-9d0d-7769b1746d99,c3,DROP,443,?,e10,
1769732830.1450357,RECEIVED,a12a0f63-9de3-4e87-b13a-0db93994a55b,6c52ac30-e791-4b26-a210-efdecea72d55,c4,DROP,687,i8,?,
1769732830.5166547,RECEIVED,69f31acf-fd5a-4e59-bbf4-ca2d8a6d39fd,db1ba7e0-c3c5-4d0b-9b2e-332efd5f940e,c5,DROP,687,i9,?,
1769732830.6694877,SENT,a12a0f63-9de3-4e87-b13a-0db93994a55b,6c52ac30-e791-4b26-a210-efdecea72d55,c4,DROP,442,?,x8,
1769732830.6695652,FORWARDED,a12a0f63-9de3-4e87-b13a-0db93994a55b,6c52ac30-e791-4b26-a210-efdecea72d55,c4,DROP,442,?,x8,
1769732830.7494242,RECEIVED,0f58275c-e8cc-41cc-a48f-fd345f81a398,cd9ac104-8b06-478a-b8b1-04dc4cf3ce46,c3,c1,1260,i9,?,
1769732830.7922692,SENT,0f58275c-e8cc-41cc-a48f-fd345f81a398,cd9ac104-8b06-478a-b8b1-04dc4cf3ce46,c3,c1,872,?,p1,
1769732830.792467,FORWARDED,0f58275c-e8cc-41cc-a48f-fd345f81a398,cd9ac104-8b06-478a-b8b1-04dc4cf3ce46,c3,c1,872,?,p1,
1769732830.8939664,RECEIVED,b0010f3f-bfff-4fbe-a7a4-6052b8cac374,7ba5fbfd-7840-4a8c-aea6-0d885310b91f,c2,DROP,687,i10,?,
1769732831.0831273,RECEIVED,b3abca23-81d3-4394-8379-95e763311f5b,30110313-7796-4fc2-aee0-b77a434cc3f5,c2,DROP,441,x10,?,
1769732831.1214612,RECEIVED,7877074e-5e80-4dac-879f-630daeb87c82,6d71f594-9539-4f91-9c76-3e6574abb5b2,c1,DROP,684,i1,?,
1769732831.124203,RECEIVED,e06ad8e7-1e96-4528-951a-c632b4877e6d,83de6ffb-ad89-4b27-ab65-bc2ad476e1f0,c1,DROP,441,x2,?,
1769732831.1300378,RECEIVED,0c68bc73-53b8-440b-9531-f4bdeeb78232,8a916d40-8f4a-4041-a3b6-2367df52795e,c5,DROP,683,i5,?,
1769732831.220263,SENT,b0010f3f-bfff-4fbe-a7a4-6052b8cac374,7ba5fbfd-7840-4a8c-aea6-0d885310b91f,c2,DROP,442,?,i1,
1769732831.2203245,FORWARDED,b0010f3f-bfff-4fbe-a7a4-6052b8cac374,7ba5fbfd-7840-4a8c-aea6-0d885310b91f,c2,DROP,442,?,i1,
1769732831.3129463,SENT,7877074e-5e80-4dac-879f-630daeb87c82,6d71f594-9539-4f91-9c76-3e6574abb5b2,c1,DROP,441,?,i9,
1769732831.3130064,FORWARDED,7877074e-5e80-4dac-879f-630daeb87c82,6d71f594-9539-4f91-9c76-3e6574abb5b2,c1,DROP,441,?,i9,
1769732831.364768,RECEIVED,5a7e9d6e-9f33-4254-a499-5e47d6acf870,7305a167-6102-4d44-a91e-04b16a9ada58,c4,DROP,688,i2,?,
1769732831.3897784,RECEIVED,b5d14abf-c0cb-4207-86ce-a83a501ae5e8,cf51929f-9149-41d6-a384-0e2402215a62,c3,DROP,684,i11,?,
1769732831.4009576,RECEIVED,52b5c1c1-6c2c-411f-8abd-d99939cc2445,6ef58322-bef4-4eba-bdab-223de75f1179,c3,DROP,442,x12,?,
1769732831.5202117,SENT,5a7e9d6e-9f33-4254-a499-5e47d6acf870,7305a167-6102-4d44-a91e-04b16a9ada58,c4,DROP,442,?,e4,
1769732831.52027,FORWARDED,5a7e9d6e-9f33-4254-a499-5e47d6acf870,7305a167-6102-4d44-a91e-04b16a9ada58,c4,DROP,442,?,e4,
1769732831.534018,SENT,0c68bc73-53b8-440b-9531-f4bdeeb78232,8a916d40-8f4a-4041-a3b6-2367df52795e,c5,DROP,441,?,x8,
1769732831.5340986,FORWARDED,0c68bc73-53b8-440b-9531-f4bdeeb78232,8a916d40-8f4a-4041-a3b6-2367df52795e,c5,DROP,441,?,x8,
1769732831.6219273,SENT,b5d14abf-c0cb-4207-86ce-a83a501ae5e8,cf51929f-9149-41d6-a384-0e2402215a62,c3,DROP,441,?,x1,
