timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769732830.30253,RECEIVED,136431e0-f24c-4d8d-945c-7cd08351346a,2757e496-6773-481e-88c7-49e9510d9aea,c5,DROP,692,i11,?,
1769732830.734177,RECEIVED,6b083f36-9dbf-4e85-844d-9e7c52150bc1,3b1240e9-c7fe-4eb1-9432-f636ea4470ed,c1,c4,1257,i4,?,
1769732830.7880929,RECEIVED,72412e1b-40ad-48ba-a3b1-ca1a3153b6ce,366e9435-3f4c-438f-a67b-2ec91e611b32,c4,DROP,692,i12,?,
1769732830.7952151,SENT,6b083f36-9dbf-4e85-844d-9e7c52150bc1,3b1240e9-c7fe-4eb1-9432-f636ea4470ed,c1,c4,868,?,p1,
1769732830.7952814,FORWARDED,6b083f36-9dbf-4e85-844d-9e7c52150bc1,3b1240e9-c7fe-4eb1-9432-f636ea4470ed,c1,c4,868,?,p1,
1769732830.7982228,SENT,136431e0-f24c-4d8d-945c-7cd08351346a,2757e496-6773-481e-88c7-49e9510d9aea,c5,DROP,447,?,i8,
1769732830.7982874,FORWARDED,136431e0-f24c-4d8d-945c-7cd08351346a,2757e496-6773-481e-88c7-49e9510d9aea,c5,DROP,447,?,i8,
1769732830.9065495,RECEIVED,aba3a9cf-80ed-4b58-8d48-ad71cec5bb21,529e5a64-5a46-48e5-8f73-34445081bd46,c3,DROP,688,i6,?,
1769732831.1396358,SENT,aba3a9cf-80ed-4b58-8d48-ad71cec5bb21,529e5a64-5a46-48e5-8f73-34445081bd46,c3,DROP,442,?,i9,
1769732831.139694,FORWARDED,aba3a9cf-80ed-4b58-8d48-ad71cec5bb21,529e5a64-5a46-48e5-8f73-34445081bd46,c3,DROP,442,?,i9,
1769732831.2254643,RECEIVED,81071825-159a-4e56-9cf6-2c09c29e3806,8b4a48dc-35e2-48de-ad24-ae8b180ed856,c3,DROP,442,x11,?,
1769732831.2940779,RECEIVED,a38373d7-81c1-4afb-bb14-c726b4a42c23,8983a0b2-3b71-4ea7-bc92-05941a598ea7,c3,DROP,691,i12,?,
1769732831.3718562,RECEIVED,a9810240-711b-4663-97e4-1a70bf7538e5,372d9bd0-3233-4706-9514-80d53f763acb,c4,DROP,682,i3,?,
1769732831.3819416,SENT,a38373d7-81c1-4afb-bb14-c726b4a42c23,8983a0b2-3b71-4ea7-bc92-05941a598ea7,c3,DROP,445,?,e5,
1769732831.3819957,FORWARDED,a38373d7-81c1-4afb-bb14-c726b4a42c23,8983a0b2-3b71-4ea7-bc92-05941a598ea7,c3,DROP,445,?,e5,
1769732831.474373,RECEIVED,b100e91c-ad3e-494c-96f9-29b6f6c0f5fc,9b0d2d2e-911b-475d-b380-d2a3f3c7bb66,c2,DROP,682,i10,?,
1769732831.48314,RECEIVED,3b8722b3-3e6a-4595-ba0c-a3b4d565ed44,bbf3d4b3-62a1-456f-bae6-e155a6e8c57b,c1,DROP,687,i10,?,
1769732831.4841266,RECEIVED,4b731713-3bba-4f5e-bdea-22ba24784f1a,5189da06-bb4c-440a-ac51-6f037d0b8777,c3,DROP,688,i5,?,
1769732831.4978,RECEIVED,f99beca2-1c30-482d-8d2f-44c776ae3e1e,17ed4c7c-1b50-496a-84f0-537c9584841f,c1,DROP,683,i5,?,
1769732831.660273,RECEIVED,2caf954d-ed2a-4c63-9362-5f3df362e55e,c4d6be81-3a05-46e2-8767-fc93b4946a1c,c2,DROP,687,i9,?,
1769732831.6875467,SENT,4b731713-3bba-4f5e-bdea-22ba24784f1a,5189da06-bb4c-440a-ac51-6f037d0b8777,c3,DROP,442,?,x6,
1769732831.6876063,FORWARDED,4b731713-3bba-4f5e-bdea-22ba24784f1a,5189da06-bb4c-440a-ac51-6f037d0b8777,c3,DROP,442,?,x6,
1769732831.7001684,SENT,72412e1b-40ad-48ba-a3b1-ca1a3153b6ce,366e9435-3f4c-438f-a67b-2ec91e611b32,c4,DROP,446,?,i10,
1769732831.7002401,FORWARDED,72412e1b-40ad-48ba-a3b1-ca1a3153b6ce,366e9435-3f4c-438f-a67b-2ec91e611b32,c4,DROP,446,?,i10,
1769732831.81142,RECEIVED,92d3b74e-3aeb-4838-8de0-0e75eedea229,71c3f395-ad51-4f1f-b218-cbedc91f3376,c2,DROP,441,x11,?,
1769732831.9159412,RECEIVED,db5533e1-8918-4ef6-a0bb-2e4fa0785bb6,024fe8d9-8d8b-4195-a1f7-af439b87f673,c1,DROP,682,i2,?,
1769732831.9749804,SENT,a9810240-711b-4663-97e4-1a70bf7538e5,372d9bd0-3233-4706-9514-80d53f763acb,c4,DROP,441,?,e4,
1769732831.9750352,FORWARDED,a9810240-711b-4663-97e4-1a70bf7538e5,372d9bd0-3233-4706-9514-80d53f763acb,c4,DROP,441,?,e4,
1769732832.0111222,SENT,f99beca2-1c30-482d-8d2f-44c776ae3e1e,17ed4c7c-1b50-496a-84f0-537c9584841f,c1,DROP,441,?,e6,
1769732832.011261,FORWARDED,f99beca2-1c30-482d-8d2f-44c776ae3e1e,17ed4c7c-1b50-496a-84f0-537c9584841f,c1,DROP,441,?,e6,
1769732832.1171384,RECEIVED,fa143c69-25eb-445a-ba30-a240d0860e01,70980a40-c769-4dd6-8afd-fa07572aad49,c1,DROP,684,i10,?,
