timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769732828.9904037,RECEIVED,a12a0f63-9de3-4e87-b13a-0db93994a55b,6c52ac30-e791-4b26-a210-efdecea72d55,c4,DROP,2028,c4,?,
1769732829.0225964,RECEIVED,4b4e1aee-a973-42bb-be52-0838b7565f07,cd8a1be3-36ca-4a7f-9b1a-5b2f2a4206c8,c4,c2,3384,c4,?,
1769732829.0959795,RECEIVED,328c049b-679f-4cbc-9d91-09c7960b83e2,c1b769bd-9aca-458e-93fd-80bf90584334,c4,DROP,2016,c4,?,
1769732829.2662308,RECEIVED,2f742b1f-8854-4233-9974-7978cbe53a15,b382abe4-36b6-432c-ae2f-116507bad432,c1,DROP,2035,c1,?,
1769732829.2772465,RECEIVED,fdf87dd4-d7a2-4710-9785-f9923421c78d,55b2d84e-b627-4f39-8794-b449915351ba,c4,c2,3401,c4,?,
1769732829.3149917,RECEIVED,72412e1b-40ad-48ba-a3b1-ca1a3153b6ce,366e9435-3f4c-438f-a67b-2ec91e611b32,c4,DROP,2040,c4,?,
1769732829.3165662,RECEIVED,ece31197-7d21-44f5-b6da-1490bd7a2320,c3544ba4-5ee2-4a68-bb7d-e9c0f8954ce3,c1,DROP,2028,c1,?,
1769732829.3397455,RECEIVED,779a02ae-9d21-476b-aa6a-b6e830a6383f,34886d00-582d-43e5-88e9-a7cb4f241f8f,c4,DROP,2032,c4,?,
1769732829.3456426,RECEIVED,77fd1d27-36b3-4dce-9b40-94350b92414c,04693543-63e6-44d3-954b-b4731f1effde,c4,DROP,2031,c4,?,
1769732829.3540022,SENT,4b4e1aee-a973-42bb-be52-0838b7565f07,cd8a1be3-36ca-4a7f-9b1a-5b2f2a4206c8,c4,c2,2464,?,e6,
1769732829.354151,FORWARDED,4b4e1aee-a973-42bb-be52-0838b7565f07,cd8a1be3-36ca-4a7f-9b1a-5b2f2a4206c8,c4,c2,2464,?,e6,
1769732829.3621287,RECEIVED,f797ac0c-1c5c-49d0-bbc1-68314ce0b45f,3ce3a8b6-ed22-4967-8e31-4223e59edf6b,c1,DROP,2040,c1,?,
1769732829.3668187,SENT,328c049b-679f-4cbc-9d91-09c7960b83e2,c1b769bd-9aca-458e-93fd-80bf90584334,c4,DROP,1440,?,e6,
1769732829.3669307,FORWARDED,328c049b-679f-4cbc-9d91-09c7960b83e2,c1b769bd-9aca-458e-93fd-80bf90584334,c4,DROP,1440,?,e6,
1769732829.3735182,RECEIVED,e73e7325-2648-47e0-b86e-b215d75c11b0,9a236880-6355-4b1e-8bbf-4bf585f08e9d,c4,DROP,2027,c4,?,
1769732829.3992376,RECEIVED,929065eb-3059-4f2d-a11d-666e326d4854,d461df14-28fb-48fd-8a62-43d9826583e6,c4,DROP,2014,c4,?,
1769732829.4052546,RECEIVED,9cebffe2-1631-48a7-9fab-bd82454c63f3,0af69914-ef67-4aa2-884a-b56516790e42,c1,DROP,2028,c1,?,
1769732829.4075084,RECEIVED,7f1680cf-e6ef-4e1f-9c4d-2ea2550870a5,ec2af655-f7c3-4451-938e-7a210d2c3576,c4,DROP,2025,c4,?,
1769732829.4117074,RECEIVED,f1cbd308-16c9-4a3d-93fc-4f32e07732e7,f0b0a9a3-b544-49ef-9dd9-6dda50b6f157,c1,c4,3383,c1,?,
