timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769732828.7881792,RECEIVED,51bf789d-7bd3-41a0-b79d-01dd29f4c4ab,d1314721-4be8-42a0-ad5b-d0226b362440,c3,DROP,2021,c3,?,
1769732828.8050838,SENT,51bf789d-7bd3-41a0-b79d-01dd29f4c4ab,d1314721-4be8-42a0-ad5b-d0226b362440,c3,DROP,1441,?,e7,
1769732828.8052151,FORWARDED,51bf789d-7bd3-41a0-b79d-01dd29f4c4ab,d1314721-4be8-42a0-ad5b-d0226b362440,c3,DROP,1441,?,e7,
1769732828.820133,RECEIVED,84b9a5df-2705-4b2e-84a2-c51d30f4e909,0eb95d41-12cb-430b-b457-0ace68b9e025,c3,DROP,2032,c3,?,
1769732828.837964,RECEIVED,d8c31d36-149b-4654-81b6-8caf0fc67d17,c891a811-b4c7-4ec9-bfa2-acdd4e2b88df,c3,DROP,2029,c3,?,
1769732828.8512833,RECEIVED,fbd52341-7b7d-44d2-ab2e-098868f0fd77,71c4dfad-e887-40da-9d0d-7769b1746d99,c3,DROP,2032,c3,?,
1769732828.8752394,RECEIVED,69c97565-aaf2-43c9-9e8b-03452c9790de,90a176fe-d406-448a-b8dd-33aa41b04df2,c3,DROP,2020,c3,?,
1769732828.8908775,RECEIVED,e582d951-42ad-4988-9353-6666984add95,680df0a6-81dd-447e-a041-e40a8f0c720b,c3,DROP,2040,c3,?,
1769732828.929107,SENT,d8c31d36-149b-4654-81b6-8caf0fc67d17,c891a811-b4c7-4ec9-bfa2-acdd4e2b88df,c3,DROP,1447,?,e7,
1769732828.929262,FORWARDED,d8c31d36-149b-4654-81b6-8caf0fc67d17,c891a811-b4c7-4ec9-bfa2-acdd4e2b88df,c3,DROP,1447,?,e7,
1769732828.9337559,SENT,69c97565-aaf2-43c9-9e8b-03452c9790de,90a176fe-d406-448a-b8dd-33aa41b04df2,c3,DROP,1441,?,e6,
1769732828.9338758,FORWARDED,69c97565-aaf2-43c9-9e8b-03452c9790de,90a176fe-d406-448a-b8dd-33aa41b04df2,c3,DROP,1441,?,e6,
1769732828.9475431,SENT,84b9a5df-2705-4b2e-84a2-c51d30f4e909,0eb95d41-12cb-430b-b457-0ace68b9e025,c3,DROP,1451,?,e7,
