timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393186.618594,RECEIVED,9e17c89e-fb5d-4c5f-844f-f316858e2b67,7f4ad5bc-387d-4200-a241-5c4803b4a587,c1,DROP,1447,p1,?,
1769393186.6949956,RECEIVED,a210eb88-8486-4bf9-9902-815cc694b842,e7086053-24a1-402b-acd1-eeefb365c5d3,c1,DROP,1443,p1,?,
1769393186.7911642,RECEIVED,726c6bc5-8805-4090-b34a-f19f0d42ebe5,782a330b-55e5-41f8-89aa-a1d1f5c21d6e,c4,c1,2464,p1,?,
1769393186.8541672,SENT,9e17c89e-fb5d-4c5f-844f-f316858e2b67,7f4ad5bc-387d-4200-a241-5c4803b4a587,c1,DROP,1012,?,i8,
1769393186.8543127,FORWARDED,9e17c89e-fb5d-4c5f-844f-f316858e2b67,7f4ad5bc-387d-4200-a241-5c4803b4a587,c1,DROP,1012,?,i8,
1769393187.011883,SENT,726c6bc5-8805-4090-b34a-f19f0d42ebe5,782a330b-55e5-41f8-89aa-a1d1f5c21d6e,c4,c1,1776,?,i9,
1769393187.0120142,FORWARDED,726c6bc5-8805-4090-b34a-f19f0d42ebe5,782a330b-55e5-41f8-89aa-a1d1f5c21d6e,c4,c1,1776,?,i9,
1769393187.1335752,SENT,a210eb88-8486-4bf9-9902-815cc694b842,e7086053-24a1-402b-acd1-eeefb365c5d3,c1,DROP,1011,?,i1,
1769393187.1337025,FORWARDED,a210eb88-8486-4bf9-9902-815cc694b842,e7086053-24a1-402b-acd1-eeefb365c5d3,c1,DROP,1011,?,i1,
1769393187.7294283,RECEIVED,7b68e60b-4d36-4597-a6cc-75956deed96a,38e85425-30b2-4179-af9b-d1a40fd5f61a,c1,DROP,1440,p1,?,
1769393187.8235607,SENT,7b68e60b-4d36-4597-a6cc-75956deed96a,38e85425-30b2-4179-af9b-d1a40fd5f61a,c1,DROP,1006,?,i9,
1769393187.8237045,FORWARDED,7b68e60b-4d36-4597-a6cc-75956deed96a,38e85425-30b2-4179-af9b-d1a40fd5f61a,c1,DROP,1006,?,i9,
1769393187.9387963,RECEIVED,6ac1fea2-0484-4972-9c65-bd2d560556db,d9e67b18-8293-4076-bcda-dc0fcdb32c81,c1,DROP,441,x8,?,
1769393188.6933322,RECEIVED,12b04155-ba47-418b-abfc-4dfb044b1e0b,6b3784df-4f38-4f26-91e5-86534327e26b,c2,DROP,1445,p2,?,
1769393188.9816716,SENT,12b04155-ba47-418b-abfc-4dfb044b1e0b,6b3784df-4f38-4f26-91e5-86534327e26b,c2,DROP,1011,?,i11,
1769393188.9818058,FORWARDED,12b04155-ba47-418b-abfc-4dfb044b1e0b,6b3784df-4f38-4f26-91e5-86534327e26b,c2,DROP,1011,?,i11,
1769393189.3813512,RECEIVED,01ab633b-9926-4cdf-aac4-e48b214d8044,70beb025-6991-4a2e-852b-3c501a1fdec4,c3,c5,2476,p3,?,
1769393189.5021904,SENT,01ab633b-9926-4cdf-aac4-e48b214d8044,70beb025-6991-4a2e-852b-3c501a1fdec4,c3,c5,1784,?,i8,
1769393189.5023236,FORWARDED,01ab633b-9926-4cdf-aac4-e48b214d8044,70beb025-6991-4a2e-852b-3c501a1fdec4,c3,c5,1784,?,i8,
1769393190.1946638,RECEIVED,f3f05dd5-9405-4f60-a718-fa4d568ac723,68e52eac-c736-46a4-9945-2512293083ca,c1,c5,2472,p1,?,
1769393190.4958875,SENT,f3f05dd5-9405-4f60-a718-fa4d568ac723,68e52eac-c736-46a4-9945-2512293083ca,c1,c5,1780,?,i11,
1769393190.4960213,FORWARDED,f3f05dd5-9405-4f60-a718-fa4d568ac723,68e52eac-c736-46a4-9945-2512293083ca,c1,c5,1780,?,i11,
1769393191.2570817,RECEIVED,3a9122f8-ce0a-4cc0-ac56-e14d862946eb,2e99df95-e137-4e68-84ea-fc074b16bf9a,c5,None,2231,p2,?,
1769393192.4548676,RECEIVED,8fe318b7-1e66-4038-bc11-068d6193e610,9e62bf8c-65ed-43cc-82a5-141c722cc63e,c5,None,2246,p2,?,
1769393192.9464593,SENT,3a9122f8-ce0a-4cc0-ac56-e14d862946eb,2e99df95-e137-4e68-84ea-fc074b16bf9a,c5,None,1600,?,i4,
1769393192.9465926,FORWARDED,3a9122f8-ce0a-4cc0-ac56-e14d862946eb,2e99df95-e137-4e68-84ea-fc074b16bf9a,c5,None,1600,?,i4,
1769393192.9994423,RECEIVED,15b07182-fe1b-439a-8ffd-decec010581a,63acecfb-c438-45ac-baa7-1078ffd8dea2,c2,c5,2480,p2,?,
1769393193.028995,SENT,8fe318b7-1e66-4038-bc11-068d6193e610,9e62bf8c-65ed-43cc-82a5-141c722cc63e,c5,None,1612,?,i2,
1769393193.0291646,FORWARDED,8fe318b7-1e66-4038-bc11-068d6193e610,9e62bf8c-65ed-43cc-82a5-141c722cc63e,c5,None,1612,?,i2,
1769393193.7366087,RECEIVED,b2567446-69cd-438d-af38-686351f800b3,3a9a9674-bc50-4203-b6d9-7e9ad0041989,c2,None,2247,p2,?,
1769393193.762805,SENT,15b07182-fe1b-439a-8ffd-decec010581a,63acecfb-c438-45ac-baa7-1078ffd8dea2,c2,c5,1787,?,i10,
1769393193.7629077,FORWARDED,15b07182-fe1b-439a-8ffd-decec010581a,63acecfb-c438-45ac-baa7-1078ffd8dea2,c2,c5,1787,?,i10,
1769393193.7973256,RECEIVED,22bdb0c2-732a-4cf6-8711-2b7658e24b12,1c26d673-7667-4a83-acbe-6f867c83c64e,c2,c5,2476,p2,?,
1769393193.921702,SENT,b2567446-69cd-438d-af38-686351f800b3,3a9a9674-bc50-4203-b6d9-7e9ad0041989,c2,None,1614,?,i9,
1769393193.9217963,FORWARDED,b2567446-69cd-438d-af38-686351f800b3,3a9a9674-bc50-4203-b6d9-7e9ad0041989,c2,None,1614,?,i9,
1769393194.1117704,RECEIVED,2d4019e1-600c-47ef-bddc-06b55278d2e5,dcd9c760-c056-41fe-8fd5-9c968a6612b3,c4,DROP,1440,p1,?,
1769393194.125152,RECEIVED,9ec3b3d6-8bf1-44c3-aff7-a2b7f5d34cc2,b81a96c0-90a8-4841-9da9-45873670ceb9,c4,c1,2476,p1,?,
1769393194.2111013,SENT,22bdb0c2-732a-4cf6-8711-2b7658e24b12,1c26d673-7667-4a83-acbe-6f867c83c64e,c2,c5,1784,?,i11,
1769393194.2111762,FORWARDED,22bdb0c2-732a-4cf6-8711-2b7658e24b12,1c26d673-7667-4a83-acbe-6f867c83c64e,c2,c5,1784,?,i11,
1769393194.2967024,RECEIVED,2e749093-e54a-49cb-822a-6890d490964c,68eff84b-907f-4252-ad24-cacfe18412d3,c5,None,2248,p2,?,
1769393194.3524942,SENT,9ec3b3d6-8bf1-44c3-aff7-a2b7f5d34cc2,b81a96c0-90a8-4841-9da9-45873670ceb9,c4,c1,1783,?,i8,
1769393194.35257,FORWARDED,9ec3b3d6-8bf1-44c3-aff7-a2b7f5d34cc2,b81a96c0-90a8-4841-9da9-45873670ceb9,c4,c1,1783,?,i8,
1769393194.3760824,RECEIVED,74638e32-f5df-4c2c-9a7a-22f146e74007,c52061c8-7d84-4e68-b244-848960e0ee6a,c3,c5,2464,p3,?,
1769393194.4012544,SENT,2d4019e1-600c-47ef-bddc-06b55278d2e5,dcd9c760-c056-41fe-8fd5-9c968a6612b3,c4,DROP,1007,?,i12,
1769393194.4013302,FORWARDED,2d4019e1-600c-47ef-bddc-06b55278d2e5,dcd9c760-c056-41fe-8fd5-9c968a6612b3,c4,DROP,1007,?,i12,
1769393194.5252492,RECEIVED,da33ac04-feb6-4f35-9352-3ee694562a1f,83329d9d-efc1-4696-ba80-5eabf1cf6d6c,c5,None,2247,p2,?,
1769393194.5289896,SENT,74638e32-f5df-4c2c-9a7a-22f146e74007,c52061c8-7d84-4e68-b244-848960e0ee6a,c3,c5,1776,?,i3,
1769393194.5291998,FORWARDED,74638e32-f5df-4c2c-9a7a-22f146e74007,c52061c8-7d84-4e68-b244-848960e0ee6a,c3,c5,1776,?,i3,
1769393194.6190126,SENT,2e749093-e54a-49cb-822a-6890d490964c,68eff84b-907f-4252-ad24-cacfe18412d3,c5,None,1612,?,i10,
1769393194.6191835,FORWARDED,2e749093-e54a-49cb-822a-6890d490964c,68eff84b-907f-4252-ad24-cacfe18412d3,c5,None,1612,?,i10,
1769393194.6247637,RECEIVED,715b3371-c9fc-459b-bd6e-30ad0c6b623a,1c81b75a-f50e-4570-b7c9-acfe7c9958a3,c2,c5,2456,p2,?,
