timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393186.851264,RECEIVED,f0566e6a-8f7a-4049-a441-8a07b3f69509,47d368ea-7196-4159-9ab3-f5c0057a6570,c3,c5,3384,c3,?,
1769393187.0228927,SENT,f0566e6a-8f7a-4049-a441-8a07b3f69509,47d368ea-7196-4159-9ab3-f5c0057a6570,c3,c5,2464,?,e9,
1769393187.0230303,FORWARDED,f0566e6a-8f7a-4049-a441-8a07b3f69509,47d368ea-7196-4159-9ab3-f5c0057a6570,c3,c5,2464,?,e9,
1769393187.0465178,RECEIVED,1d80464e-0251-484b-ab4b-8391ae409fc9,4107276b-80ac-46c5-acad-d4f7a963e2c2,c3,c5,3381,c3,?,
1769393187.0595791,SENT,1d80464e-0251-484b-ab4b-8391ae409fc9,4107276b-80ac-46c5-acad-d4f7a963e2c2,c3,c5,2463,?,e5,
1769393187.05972,FORWARDED,1d80464e-0251-484b-ab4b-8391ae409fc9,4107276b-80ac-46c5-acad-d4f7a963e2c2,c3,c5,2463,?,e5,
1769393187.1092715,RECEIVED,d2873bfb-9ea0-4e89-adf2-f39f11904b83,7e6a38c5-9a89-4832-8ba7-924ee7fb9fe1,c3,DROP,2024,c3,?,
1769393187.1544385,SENT,d2873bfb-9ea0-4e89-adf2-f39f11904b83,7e6a38c5-9a89-4832-8ba7-924ee7fb9fe1,c3,DROP,1444,?,e3,
1769393187.1545658,FORWARDED,d2873bfb-9ea0-4e89-adf2-f39f11904b83,7e6a38c5-9a89-4832-8ba7-924ee7fb9fe1,c3,DROP,1444,?,e3,
1769393187.1594071,RECEIVED,f7e21c07-bcf5-4935-97a1-0d4cb7ebdf31,71b17016-9233-4fe2-a741-c4132ca1a04e,c3,DROP,2023,c3,?,
1769393187.1774335,RECEIVED,bf0abf7b-00dd-4bb8-a56f-b8679d7d0baf,f907f7da-0e23-4ff7-939f-730aeb34bf00,c3,DROP,2023,c3,?,
1769393187.494001,RECEIVED,7f15b31b-a7e9-481f-8aa9-7874ea114d44,ade40e19-e0a5-47d1-ac00-c4db4fa0f858,c3,c5,3391,c3,?,
1769393187.6923804,SENT,bf0abf7b-00dd-4bb8-a56f-b8679d7d0baf,f907f7da-0e23-4ff7-939f-730aeb34bf00,c3,DROP,1446,?,e1,
1769393187.6925206,FORWARDED,bf0abf7b-00dd-4bb8-a56f-b8679d7d0baf,f907f7da-0e23-4ff7-939f-730aeb34bf00,c3,DROP,1446,?,e1,
1769393187.8244255,SENT,f7e21c07-bcf5-4935-97a1-0d4cb7ebdf31,71b17016-9233-4fe2-a741-c4132ca1a04e,c3,DROP,1444,?,e2,
1769393187.8246038,FORWARDED,f7e21c07-bcf5-4935-97a1-0d4cb7ebdf31,71b17016-9233-4fe2-a741-c4132ca1a04e,c3,DROP,1444,?,e2,
1769393188.0395486,RECEIVED,01ab633b-9926-4cdf-aac4-e48b214d8044,70beb025-6991-4a2e-852b-3c501a1fdec4,c3,c5,3398,c3,?,
1769393188.3063698,RECEIVED,d3a71122-cf63-42ff-895d-698c55d64d77,c8529030-a475-4054-82ad-98a3240ba5e6,c3,c5,3376,c3,?,
1769393188.610253,RECEIVED,fa0e866f-3c2d-4594-bfd3-01953f417b80,f604a390-c237-42b6-80d1-4840a286536e,c3,c5,3360,c3,?,
1769393188.6306674,SENT,fa0e866f-3c2d-4594-bfd3-01953f417b80,f604a390-c237-42b6-80d1-4840a286536e,c3,c5,2447,?,e3,
1769393188.6307926,FORWARDED,fa0e866f-3c2d-4594-bfd3-01953f417b80,f604a390-c237-42b6-80d1-4840a286536e,c3,c5,2447,?,e3,
1769393188.712597,RECEIVED,e3a469d5-52f8-4060-9a94-49b91e0b771f,cccbae15-3d27-4d53-8cb4-5fb98cf89428,c3,DROP,2015,c3,?,
1769393188.757737,RECEIVED,530f754c-bc8a-4d43-8f29-cf98e64c5b59,55501d52-e3af-41b9-8387-8d5500bba634,c3,c5,3375,c3,?,
1769393188.8235073,SENT,7f15b31b-a7e9-481f-8aa9-7874ea114d44,ade40e19-e0a5-47d1-ac00-c4db4fa0f858,c3,c5,2472,?,e6,
1769393188.82364,FORWARDED,7f15b31b-a7e9-481f-8aa9-7874ea114d44,ade40e19-e0a5-47d1-ac00-c4db4fa0f858,c3,c5,2472,?,e6,
1769393189.0822392,RECEIVED,ef0dff87-41d6-4d01-bb25-882b9fe645b2,fca1c554-e7f0-441b-97ea-a7c3747a2dee,c3,c5,3381,c3,?,
1769393189.1313472,SENT,ef0dff87-41d6-4d01-bb25-882b9fe645b2,fca1c554-e7f0-441b-97ea-a7c3747a2dee,c3,c5,2461,?,e4,
1769393189.131471,FORWARDED,ef0dff87-41d6-4d01-bb25-882b9fe645b2,fca1c554-e7f0-441b-97ea-a7c3747a2dee,c3,c5,2461,?,e4,
1769393189.3809612,SENT,01ab633b-9926-4cdf-aac4-e48b214d8044,70beb025-6991-4a2e-852b-3c501a1fdec4,c3,c5,2476,?,e12,
1769393189.3811285,FORWARDED,01ab633b-9926-4cdf-aac4-e48b214d8044,70beb025-6991-4a2e-852b-3c501a1fdec4,c3,c5,2476,?,e12,
1769393189.3945782,SENT,d3a71122-cf63-42ff-895d-698c55d64d77,c8529030-a475-4054-82ad-98a3240ba5e6,c3,c5,2460,?,e11,
1769393189.3947098,FORWARDED,d3a71122-cf63-42ff-895d-698c55d64d77,c8529030-a475-4054-82ad-98a3240ba5e6,c3,c5,2460,?,e11,
1769393189.4511876,SENT,530f754c-bc8a-4d43-8f29-cf98e64c5b59,55501d52-e3af-41b9-8387-8d5500bba634,c3,c5,2460,?,e8,
1769393189.4513187,FORWARDED,530f754c-bc8a-4d43-8f29-cf98e64c5b59,55501d52-e3af-41b9-8387-8d5500bba634,c3,c5,2460,?,e8,
1769393189.5594265,RECEIVED,0b2bd6b1-aaa4-40fc-8e61-ec5e8eac4316,b1d41c9d-7eb8-4779-b154-948385093a1d,c3,c5,3390,c3,?,
1769393189.655722,SENT,e3a469d5-52f8-4060-9a94-49b91e0b771f,cccbae15-3d27-4d53-8cb4-5fb98cf89428,c3,DROP,1440,?,e9,
1769393189.6559057,FORWARDED,e3a469d5-52f8-4060-9a94-49b91e0b771f,cccbae15-3d27-4d53-8cb4-5fb98cf89428,c3,DROP,1440,?,e9,
1769393190.5648208,SENT,0b2bd6b1-aaa4-40fc-8e61-ec5e8eac4316,b1d41c9d-7eb8-4779-b154-948385093a1d,c3,c5,2471,?,e5,
1769393190.5649545,FORWARDED,0b2bd6b1-aaa4-40fc-8e61-ec5e8eac4316,b1d41c9d-7eb8-4779-b154-948385093a1d,c3,c5,2471,?,e5,
1769393190.6435864,RECEIVED,b741c717-2b45-4923-8fb8-968df1d79c7d,3598106d-101c-47cf-8bdb-34a408b695a7,c5,None,773,x4,?,
1769393190.6602142,SENT,b741c717-2b45-4923-8fb8-968df1d79c7d,3598106d-101c-47cf-8bdb-34a408b695a7,c5,None,507,?,c3,
1769393190.6603422,FORWARDED,b741c717-2b45-4923-8fb8-968df1d79c7d,3598106d-101c-47cf-8bdb-34a408b695a7,c5,None,507,?,c3,
1769393190.870252,RECEIVED,059a6ce6-be8c-473b-833e-7837abd1a2f0,c14ad7a6-8e93-4499-91cf-311627812c34,c3,c5,3381,c3,?,
1769393190.9155724,SENT,059a6ce6-be8c-473b-833e-7837abd1a2f0,c14ad7a6-8e93-4499-91cf-311627812c34,c3,c5,2463,?,e5,
1769393190.915703,FORWARDED,059a6ce6-be8c-473b-833e-7837abd1a2f0,c14ad7a6-8e93-4499-91cf-311627812c34,c3,c5,2463,?,e5,
1769393191.0080333,RECEIVED,9758b47c-1165-4140-87de-efcca6c5ae8c,433d9b0d-6443-4645-895e-9078897f4708,c5,None,775,x8,?,
1769393191.0929794,RECEIVED,30f3a4f1-e1a2-4caf-88d0-2aaf641a51c3,a75cc90c-6a8b-430e-b0f0-7944988d5bb4,c3,c5,3400,c3,?,
1769393191.1416202,RECEIVED,82d07cef-2e06-4b40-9c57-55de1519657c,61ad912a-da73-49d6-83f2-010486ffe694,c5,None,774,x4,?,
1769393191.1630871,SENT,30f3a4f1-e1a2-4caf-88d0-2aaf641a51c3,a75cc90c-6a8b-430e-b0f0-7944988d5bb4,c3,c5,2477,?,e7,
1769393191.1631777,FORWARDED,30f3a4f1-e1a2-4caf-88d0-2aaf641a51c3,a75cc90c-6a8b-430e-b0f0-7944988d5bb4,c3,c5,2477,?,e7,
1769393191.3516455,RECEIVED,c24e5ef3-e1ea-4a6e-a49e-68e8837ed348,e65fbb4f-0898-4a2f-b225-a621259dd775,c5,None,771,x3,?,
1769393191.498539,SENT,9758b47c-1165-4140-87de-efcca6c5ae8c,433d9b0d-6443-4645-895e-9078897f4708,c5,None,508,?,c3,
1769393191.49867,FORWARDED,9758b47c-1165-4140-87de-efcca6c5ae8c,433d9b0d-6443-4645-895e-9078897f4708,c5,None,508,?,c3,
1769393191.5751097,RECEIVED,15318e7a-be5d-4e06-9e4f-350d21a73671,c15183fc-a0dd-4257-85f5-d0751fe940cf,c5,None,772,x9,?,
1769393191.743868,RECEIVED,f5c32705-db45-469c-b8b6-66fd509ead60,43228015-30a2-4e08-8f0d-4021cd24fa17,c3,c5,3401,c3,?,
1769393191.7793374,RECEIVED,7f58618a-9036-4ba9-a41a-0019b663645b,942c878b-dfb3-4477-9b9d-effe12a803a4,c3,c5,3374,c3,?,
