timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393188.4584706,RECEIVED,33cc1d1d-23ba-494e-a3e0-67a7bdfa2cd3,c37cb23d-58f2-458d-a7dc-078e130e8e8d,c5,c2,1767,e3,?,
1769393188.6905315,SENT,33cc1d1d-23ba-494e-a3e0-67a7bdfa2cd3,c37cb23d-58f2-458d-a7dc-078e130e8e8d,c5,c2,1252,?,x9,
1769393188.690668,FORWARDED,33cc1d1d-23ba-494e-a3e0-67a7bdfa2cd3,c37cb23d-58f2-458d-a7dc-078e130e8e8d,c5,c2,1252,?,x9,
1769393189.0773015,RECEIVED,e0211a9e-533d-4871-8f37-ca4286ddbebe,e2289004-e317-4929-924c-664e68ba8c0c,c4,c1,1767,e9,?,
1769393190.1297112,SENT,e0211a9e-533d-4871-8f37-ca4286ddbebe,e2289004-e317-4929-924c-664e68ba8c0c,c4,c1,1252,?,x5,
1769393190.1298792,FORWARDED,e0211a9e-533d-4871-8f37-ca4286ddbebe,e2289004-e317-4929-924c-664e68ba8c0c,c4,c1,1252,?,x5,
1769393190.4920309,RECEIVED,39189699-1c33-40ba-95c1-47ef3eb314bd,4c8adf82-52d0-4a96-b020-59e796b285f0,c2,c5,1782,e9,?,
1769393190.681207,RECEIVED,78cb4af3-5925-49b1-b49e-07db7b9b38aa,37f545df-d8da-463b-9f09-4b5d9d11f6e8,c2,c5,1779,e10,?,
1769393190.9446044,SENT,39189699-1c33-40ba-95c1-47ef3eb314bd,4c8adf82-52d0-4a96-b020-59e796b285f0,c2,c5,1264,?,x5,
1769393190.9447403,FORWARDED,39189699-1c33-40ba-95c1-47ef3eb314bd,4c8adf82-52d0-4a96-b020-59e796b285f0,c2,c5,1264,?,x5,
1769393190.9663646,RECEIVED,82d07cef-2e06-4b40-9c57-55de1519657c,61ad912a-da73-49d6-83f2-010486ffe694,c5,None,1599,e9,?,
