timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393187.0124516,RECEIVED,726c6bc5-8805-4090-b34a-f19f0d42ebe5,782a330b-55e5-41f8-89aa-a1d1f5c21d6e,c4,c1,1776,e12,?,
1769393187.0308838,RECEIVED,6ac1fea2-0484-4972-9c65-bd2d560556db,d9e67b18-8293-4076-bcda-dc0fcdb32c81,c1,DROP,1011,e8,?,
1769393187.242721,SENT,726c6bc5-8805-4090-b34a-f19f0d42ebe5,782a330b-55e5-41f8-89aa-a1d1f5c21d6e,c4,c1,1259,?,x8,
1769393187.2428787,FORWARDED,726c6bc5-8805-4090-b34a-f19f0d42ebe5,782a330b-55e5-41f8-89aa-a1d1f5c21d6e,c4,c1,1259,?,x8,
1769393187.4550993,RECEIVED,d2873bfb-9ea0-4e89-adf2-f39f11904b83,7e6a38c5-9a89-4832-8ba7-924ee7fb9fe1,c3,DROP,1011,e3,?,
1769393187.5709507,RECEIVED,72b76921-7621-4902-b886-af8112d4d063,2baf5a4e-edb0-4073-a2e1-0706c71beb14,c4,c1,1784,e9,?,
1769393187.7174628,SENT,72b76921-7621-4902-b886-af8112d4d063,2baf5a4e-edb0-4073-a2e1-0706c71beb14,c4,c1,1265,?,x3,
1769393187.7175944,FORWARDED,72b76921-7621-4902-b886-af8112d4d063,2baf5a4e-edb0-4073-a2e1-0706c71beb14,c4,c1,1265,?,x3,
1769393187.7409163,SENT,6ac1fea2-0484-4972-9c65-bd2d560556db,d9e67b18-8293-4076-bcda-dc0fcdb32c81,c1,DROP,685,?,x8,
1769393187.741025,FORWARDED,6ac1fea2-0484-4972-9c65-bd2d560556db,d9e67b18-8293-4076-bcda-dc0fcdb32c81,c1,DROP,685,?,x8,
1769393187.8121297,SENT,d2873bfb-9ea0-4e89-adf2-f39f11904b83,7e6a38c5-9a89-4832-8ba7-924ee7fb9fe1,c3,DROP,687,?,x2,
1769393187.812274,FORWARDED,d2873bfb-9ea0-4e89-adf2-f39f11904b83,7e6a38c5-9a89-4832-8ba7-924ee7fb9fe1,c3,DROP,687,?,x2,
1769393187.823577,RECEIVED,7b68e60b-4d36-4597-a6cc-75956deed96a,38e85425-30b2-4179-af9b-d1a40fd5f61a,c1,DROP,1006,e12,?,
1769393188.338613,SENT,7b68e60b-4d36-4597-a6cc-75956deed96a,38e85425-30b2-4179-af9b-d1a40fd5f61a,c1,DROP,684,?,x5,
1769393188.3387556,FORWARDED,7b68e60b-4d36-4597-a6cc-75956deed96a,38e85425-30b2-4179-af9b-d1a40fd5f61a,c1,DROP,684,?,x5,
1769393189.6408772,RECEIVED,45050834-90bc-4cdf-beeb-7c230c7ccb8c,87ac9b20-1fbf-4549-b238-abc687c3d375,c5,c2,1777,e3,?,
1769393189.7376914,SENT,45050834-90bc-4cdf-beeb-7c230c7ccb8c,87ac9b20-1fbf-4549-b238-abc687c3d375,c5,c2,1259,?,x12,
1769393189.7378254,FORWARDED,45050834-90bc-4cdf-beeb-7c230c7ccb8c,87ac9b20-1fbf-4549-b238-abc687c3d375,c5,c2,1259,?,x12,
1769393190.7394967,RECEIVED,15318e7a-be5d-4e06-9e4f-350d21a73671,c15183fc-a0dd-4257-85f5-d0751fe940cf,c5,None,1599,e2,?,
1769393191.1761365,SENT,15318e7a-be5d-4e06-9e4f-350d21a73671,c15183fc-a0dd-4257-85f5-d0751fe940cf,c5,None,1127,?,x9,
1769393191.176324,FORWARDED,15318e7a-be5d-4e06-9e4f-350d21a73671,c15183fc-a0dd-4257-85f5-d0751fe940cf,c5,None,1127,?,x9,
1769393191.2144117,RECEIVED,39ca643d-1044-4fa4-8833-797676942798,3567ebe8-7399-4567-aedc-77a603253a3e,c5,c2,1784,e3,?,
1769393191.4569294,RECEIVED,9075eaf0-ee2f-4775-99d7-6c031ae8b30c,2f772588-6e91-4746-bd74-65b91f03b9d5,c2,None,1603,e2,?,
1769393192.262225,RECEIVED,6d7c21c5-4329-430d-987e-8be30d2b5218,1f969661-8540-4ad9-91f8-7c943cb961d1,c5,None,1596,e10,?,
1769393192.4126005,RECEIVED,87f77c46-81ee-4ca3-bca2-7993251a5d87,d82ecf5a-ca81-43dc-a8f5-ab0acf01710c,c2,c5,1780,e3,?,
1769393192.4371583,SENT,9075eaf0-ee2f-4775-99d7-6c031ae8b30c,2f772588-6e91-4746-bd74-65b91f03b9d5,c2,None,1131,?,x4,
1769393192.4372528,FORWARDED,9075eaf0-ee2f-4775-99d7-6c031ae8b30c,2f772588-6e91-4746-bd74-65b91f03b9d5,c2,None,1131,?,x4,
1769393192.4684618,SENT,87f77c46-81ee-4ca3-bca2-7993251a5d87,d82ecf5a-ca81-43dc-a8f5-ab0acf01710c,c2,c5,1261,?,x9,
1769393192.468555,FORWARDED,87f77c46-81ee-4ca3-bca2-7993251a5d87,d82ecf5a-ca81-43dc-a8f5-ab0acf01710c,c2,c5,1261,?,x9,
1769393192.6595929,SENT,39ca643d-1044-4fa4-8833-797676942798,3567ebe8-7399-4567-aedc-77a603253a3e,c5,c2,1264,?,x11,
1769393192.6597512,FORWARDED,39ca643d-1044-4fa4-8833-797676942798,3567ebe8-7399-4567-aedc-77a603253a3e,c5,c2,1264,?,x11,
1769393192.814563,SENT,6d7c21c5-4329-430d-987e-8be30d2b5218,1f969661-8540-4ad9-91f8-7c943cb961d1,c5,None,1125,?,x10,
1769393192.8146548,FORWARDED,6d7c21c5-4329-430d-987e-8be30d2b5218,1f969661-8540-4ad9-91f8-7c943cb961d1,c5,None,1125,?,x10,
1769393193.5729465,RECEIVED,7f58618a-9036-4ba9-a41a-0019b663645b,942c878b-dfb3-4477-9b9d-effe12a803a4,c3,c5,1772,e9,?,
1769393193.573812,RECEIVED,555394e8-5252-4730-bde7-a122804a95a7,6bd33ca1-a147-41d6-af94-cf1ca0964b22,c2,None,1605,e4,?,
1769393193.59825,SENT,555394e8-5252-4730-bde7-a122804a95a7,6bd33ca1-a147-41d6-af94-cf1ca0964b22,c2,None,1130,?,x4,
1769393193.598357,FORWARDED,555394e8-5252-4730-bde7-a122804a95a7,6bd33ca1-a147-41d6-af94-cf1ca0964b22,c2,None,1130,?,x4,
1769393193.6039596,RECEIVED,e6eb8381-edea-49f5-b2f8-365bd2cf0d92,975b4f66-1ee0-4067-b2d5-a5dcb7c746cb,c4,c1,1770,e5,?,
1769393193.6709535,RECEIVED,60c950d7-85bd-47b6-9401-fc81e1d5f62a,d5b0e8b1-58d2-46ae-b5b0-2cbd607e9d56,c5,None,1607,e1,?,
1769393193.75904,SENT,7f58618a-9036-4ba9-a41a-0019b663645b,942c878b-dfb3-4477-9b9d-effe12a803a4,c3,c5,1255,?,x12,
1769393193.7591517,FORWARDED,7f58618a-9036-4ba9-a41a-0019b663645b,942c878b-dfb3-4477-9b9d-effe12a803a4,c3,c5,1255,?,x12,
1769393193.9232612,RECEIVED,b2567446-69cd-438d-af38-686351f800b3,3a9a9674-bc50-4203-b6d9-7e9ad0041989,c2,None,1614,e12,?,
1769393193.9624722,SENT,b2567446-69cd-438d-af38-686351f800b3,3a9a9674-bc50-4203-b6d9-7e9ad0041989,c2,None,1135,?,x10,
1769393193.9625459,FORWARDED,b2567446-69cd-438d-af38-686351f800b3,3a9a9674-bc50-4203-b6d9-7e9ad0041989,c2,None,1135,?,x10,
1769393194.1706991,SENT,e6eb8381-edea-49f5-b2f8-365bd2cf0d92,975b4f66-1ee0-4067-b2d5-a5dcb7c746cb,c4,c1,1256,?,x7,
1769393194.170772,FORWARDED,e6eb8381-edea-49f5-b2f8-365bd2cf0d92,975b4f66-1ee0-4067-b2d5-a5dcb7c746cb,c4,c1,1256,?,x7,
1769393194.1802719,RECEIVED,7d830433-bef0-4868-b6de-bb205877e21d,4a1cbbb4-af4d-433b-922e-8836755bcb3f,c1,None,1597,e9,?,
1769393194.4844859,SENT,7d830433-bef0-4868-b6de-bb205877e21d,4a1cbbb4-af4d-433b-922e-8836755bcb3f,c1,None,1123,?,x12,
1769393194.4845572,FORWARDED,7d830433-bef0-4868-b6de-bb205877e21d,4a1cbbb4-af4d-433b-922e-8836755bcb3f,c1,None,1123,?,x12,
1769393194.9565277,RECEIVED,08f82434-096a-44a4-aad5-294a1961bba9,266dfa3d-2776-4959-918a-484b4f545e43,c5,None,1594,e11,?,
1769393195.789239,RECEIVED,7ea12636-e48a-40dc-a9e2-3f5dd331c948,0a3df12b-63af-44e4-a01b-d3ecdb15d874,c5,None,1607,e10,?,
1769393196.2049937,SENT,08f82434-096a-44a4-aad5-294a1961bba9,266dfa3d-2776-4959-918a-484b4f545e43,c5,None,1123,?,x2,
1769393196.2050872,FORWARDED,08f82434-096a-44a4-aad5-294a1961bba9,266dfa3d-2776-4959-918a-484b4f545e43,c5,None,1123,?,x2,
1769393196.2317314,SENT,7ea12636-e48a-40dc-a9e2-3f5dd331c948,0a3df12b-63af-44e4-a01b-d3ecdb15d874,c5,None,1133,?,x4,
1769393196.2318084,FORWARDED,7ea12636-e48a-40dc-a9e2-3f5dd331c948,0a3df12b-63af-44e4-a01b-d3ecdb15d874,c5,None,1133,?,x4,
1769393196.5677593,SENT,60c950d7-85bd-47b6-9401-fc81e1d5f62a,d5b0e8b1-58d2-46ae-b5b0-2cbd607e9d56,c5,None,1132,?,x3,
1769393196.5678375,FORWARDED,60c950d7-85bd-47b6-9401-fc81e1d5f62a,d5b0e8b1-58d2-46ae-b5b0-2cbd607e9d56,c5,None,1132,?,x3,
1769393196.9835908,RECEIVED,e27f07fa-66af-4b60-bf4f-95cbb2c84769,2454d482-9d80-45fb-929d-9ecaad900d7c,c5,c2,1772,e1,?,
1769393197.1639829,SENT,e27f07fa-66af-4b60-bf4f-95cbb2c84769,2454d482-9d80-45fb-929d-9ecaad900d7c,c5,c2,1256,?,x5,
1769393197.164531,FORWARDED,e27f07fa-66af-4b60-bf4f-95cbb2c84769,2454d482-9d80-45fb-929d-9ecaad900d7c,c5,c2,1256,?,x5,
1769393197.390631,RECEIVED,4e017548-b799-42f2-ba2e-4f7f5e502e8f,e03e4b1d-5222-417e-a36e-7202540ebf45,c3,c5,1771,e8,?,
1769393197.55726,SENT,4e017548-b799-42f2-ba2e-4f7f5e502e8f,e03e4b1d-5222-417e-a36e-7202540ebf45,c3,c5,1255,?,x2,
1769393197.5573297,FORWARDED,4e017548-b799-42f2-ba2e-4f7f5e502e8f,e03e4b1d-5222-417e-a36e-7202540ebf45,c3,c5,1255,?,x2,
1769393197.6662078,RECEIVED,95357841-f8d8-420b-99c6-230003579073,10ac13c4-a865-4c31-9d85-a9710c960db7,c1,c5,1776,e2,?,
1769393197.8043008,SENT,95357841-f8d8-420b-99c6-230003579073,10ac13c4-a865-4c31-9d85-a9710c960db7,c1,c5,1260,?,x2,
1769393197.8043559,FORWARDED,95357841-f8d8-420b-99c6-230003579073,10ac13c4-a865-4c31-9d85-a9710c960db7,c1,c5,1260,?,x2,
1769393198.696069,RECEIVED,d9d77eae-c9ad-4a42-bdc4-6f00909ca5ca,f5c65e96-0ac5-434d-8aa8-48d6df1d6c99,c2,None,1603,e10,?,
1769393198.767124,RECEIVED,b0d5d3ad-8f92-4efe-b9ce-6f0c65963c36,a59ee554-3375-45bc-b774-b324b60cae51,c4,c1,1774,e1,?,
1769393199.3852117,RECEIVED,96bfaadf-1a5e-4916-985e-869ab777eed8,e92c6363-4beb-4626-8ec2-361557d8aaf7,c5,None,1600,e8,?,
1769393199.4723663,SENT,96bfaadf-1a5e-4916-985e-869ab777eed8,e92c6363-4beb-4626-8ec2-361557d8aaf7,c5,None,1128,?,x7,
1769393199.4724288,FORWARDED,96bfaadf-1a5e-4916-985e-869ab777eed8,e92c6363-4beb-4626-8ec2-361557d8aaf7,c5,None,1128,?,x7,
1769393199.8035808,SENT,b0d5d3ad-8f92-4efe-b9ce-6f0c65963c36,a59ee554-3375-45bc-b774-b324b60cae51,c4,c1,1260,?,x1,
1769393199.803645,FORWARDED,b0d5d3ad-8f92-4efe-b9ce-6f0c65963c36,a59ee554-3375-45bc-b774-b324b60cae51,c4,c1,1260,?,x1,
1769393200.497108,SENT,d9d77eae-c9ad-4a42-bdc4-6f00909ca5ca,f5c65e96-0ac5-434d-8aa8-48d6df1d6c99,c2,None,1131,?,x9,
1769393200.4971719,FORWARDED,d9d77eae-c9ad-4a42-bdc4-6f00909ca5ca,f5c65e96-0ac5-434d-8aa8-48d6df1d6c99,c2,None,1131,?,x9,
1769393200.8259342,RECEIVED,858a2dbb-79bc-48f0-b6d9-26453d818d94,71a14e80-09eb-447f-b420-88466e219bed,c2,None,1603,e11,?,
1769393201.6867297,SENT,858a2dbb-79bc-48f0-b6d9-26453d818d94,71a14e80-09eb-447f-b420-88466e219bed,c2,None,1131,?,x4,
1769393201.6868134,FORWARDED,858a2dbb-79bc-48f0-b6d9-26453d818d94,71a14e80-09eb-447f-b420-88466e219bed,c2,None,1131,?,x4,
1769393202.4774995,RECEIVED,8cc4e14c-bb28-409a-9897-2213101394ab,de364e0e-8104-426e-8aa5-a52177217a61,c4,c1,1785,e10,?,
1769393202.5026662,SENT,8cc4e14c-bb28-409a-9897-2213101394ab,de364e0e-8104-426e-8aa5-a52177217a61,c4,c1,1264,?,x10,
1769393202.5027232,FORWARDED,8cc4e14c-bb28-409a-9897-2213101394ab,de364e0e-8104-426e-8aa5-a52177217a61,c4,c1,1264,?,x10,
1769393202.7734258,RECEIVED,3562ff33-929f-440f-bf55-63c36dee9afc,15c8b15c-b536-4305-a691-c79c16f07ac9,c2,None,1607,e1,?,
1769393202.776194,RECEIVED,d99afbe3-be3b-432e-8b33-f69847260e4d,f4f93aab-7042-43d7-941c-60652afa2f6a,c2,c5,1780,e1,?,
1769393203.3471107,SENT,d99afbe3-be3b-432e-8b33-f69847260e4d,f4f93aab-7042-43d7-941c-60652afa2f6a,c2,c5,1263,?,x11,
1769393203.3473628,FORWARDED,d99afbe3-be3b-432e-8b33-f69847260e4d,f4f93aab-7042-43d7-941c-60652afa2f6a,c2,c5,1263,?,x11,
1769393203.6125247,RECEIVED,6dbf3d54-6054-43fc-985e-bfba3d86bd36,33ef7d4e-083b-4343-971a-443b05aa452c,c1,None,1607,e4,?,
1769393203.701207,RECEIVED,07fa89fe-dcb3-43f4-9878-f6d5e006cf25,e970850b-925e-4699-b187-7473f1b8d7b7,c2,None,1604,e7,?,
1769393203.8170066,SENT,07fa89fe-dcb3-43f4-9878-f6d5e006cf25,e970850b-925e-4699-b187-7473f1b8d7b7,c2,None,1131,?,x8,
1769393203.8171453,FORWARDED,07fa89fe-dcb3-43f4-9878-f6d5e006cf25,e970850b-925e-4699-b187-7473f1b8d7b7,c2,None,1131,?,x8,
1769393203.8478212,SENT,3562ff33-929f-440f-bf55-63c36dee9afc,15c8b15c-b536-4305-a691-c79c16f07ac9,c2,None,1132,?,x7,
1769393203.8480916,FORWARDED,3562ff33-929f-440f-bf55-63c36dee9afc,15c8b15c-b536-4305-a691-c79c16f07ac9,c2,None,1132,?,x7,
1769393204.1162565,RECEIVED,f9841d41-a8ea-44db-96ac-6bc33f305012,a4f2d4e9-5ac5-4532-9759-1a1a70d05882,c4,c1,1777,e7,?,
1769393204.1747048,SENT,f9841d41-a8ea-44db-96ac-6bc33f305012,a4f2d4e9-5ac5-4532-9759-1a1a70d05882,c4,c1,1259,?,x8,
1769393204.1748025,FORWARDED,f9841d41-a8ea-44db-96ac-6bc33f305012,a4f2d4e9-5ac5-4532-9759-1a1a70d05882,c4,c1,1259,?,x8,
1769393204.188768,SENT,6dbf3d54-6054-43fc-985e-bfba3d86bd36,33ef7d4e-083b-4343-971a-443b05aa452c,c1,None,1132,?,x6,
1769393204.1888337,FORWARDED,6dbf3d54-6054-43fc-985e-bfba3d86bd36,33ef7d4e-083b-4343-971a-443b05aa452c,c1,None,1132,?,x6,
1769393204.4135349,RECEIVED,ffc957f6-3de1-4969-912a-0c789a202963,72b867f8-d8b3-4949-a15d-7dd12a8d332c,c3,c5,1770,e6,?,
1769393204.4387066,SENT,ffc957f6-3de1-4969-912a-0c789a202963,72b867f8-d8b3-4949-a15d-7dd12a8d332c,c3,c5,1252,?,x10,
1769393204.4387627,FORWARDED,ffc957f6-3de1-4969-912a-0c789a202963,72b867f8-d8b3-4949-a15d-7dd12a8d332c,c3,c5,1252,?,x10,
1769393206.440333,RECEIVED,b3c27546-3861-4921-8004-fa529838e0a5,f7d238da-003a-4184-be23-b88da7801e19,c5,c2,1772,e11,?,
1769393206.5183697,SENT,b3c27546-3861-4921-8004-fa529838e0a5,f7d238da-003a-4184-be23-b88da7801e19,c5,c2,1255,?,x9,
1769393206.5184653,FORWARDED,b3c27546-3861-4921-8004-fa529838e0a5,f7d238da-003a-4184-be23-b88da7801e19,c5,c2,1255,?,x9,
1769393206.863502,RECEIVED,77f9f10e-bf7a-4fd7-a8f7-30eff0703dba,0598db60-2339-414a-aa94-0187a61009ad,c5,c2,1777,e6,?,
1769393206.8935177,SENT,77f9f10e-bf7a-4fd7-a8f7-30eff0703dba,0598db60-2339-414a-aa94-0187a61009ad,c5,c2,1260,?,x7,
1769393206.8935623,FORWARDED,77f9f10e-bf7a-4fd7-a8f7-30eff0703dba,0598db60-2339-414a-aa94-0187a61009ad,c5,c2,1260,?,x7,
1769393208.3767369,RECEIVED,b396ce8d-5d9c-4ece-8615-c2db0d77dc33,cd55c3b6-212f-4bbe-a8d3-abd92808c827,c5,None,1611,e5,?,
1769393208.8246512,SENT,b396ce8d-5d9c-4ece-8615-c2db0d77dc33,cd55c3b6-212f-4bbe-a8d3-abd92808c827,c5,None,1135,?,x6,
1769393208.8247838,FORWARDED,b396ce8d-5d9c-4ece-8615-c2db0d77dc33,cd55c3b6-212f-4bbe-a8d3-abd92808c827,c5,None,1135,?,x6,
1769393208.9605813,RECEIVED,9868840d-e3e6-40a9-b45d-6f7c82fb3ff3,fc63034e-0af1-4b80-a3ab-4c2b434941f4,c2,c5,1764,e3,?,
1769393209.0533016,SENT,9868840d-e3e6-40a9-b45d-6f7c82fb3ff3,fc63034e-0af1-4b80-a3ab-4c2b434941f4,c2,c5,1251,?,x4,
1769393209.0533545,FORWARDED,9868840d-e3e6-40a9-b45d-6f7c82fb3ff3,fc63034e-0af1-4b80-a3ab-4c2b434941f4,c2,c5,1251,?,x4,
1769393209.3630116,RECEIVED,6f5a558c-3d69-4dce-8828-2eb87216710f,d194a04c-4402-4858-8840-d43947566e92,c5,None,1595,e1,?,
1769393209.7392802,RECEIVED,db30e377-743c-4d23-8bd9-e291ae50c6d4,e866f500-e6f7-4fb8-a2ab-c77046a54815,c4,c1,1775,e7,?,
1769393210.0491204,SENT,6f5a558c-3d69-4dce-8828-2eb87216710f,d194a04c-4402-4858-8840-d43947566e92,c5,None,1123,?,x6,
