timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393187.9633095,RECEIVED,74bd93ea-a8eb-4a3c-ade2-704955dddd24,ef6bbee2-9b4d-4e38-b7b8-d88e6d8480ef,c2,c5,1259,i8,?,
1769393188.4523869,SENT,74bd93ea-a8eb-4a3c-ade2-704955dddd24,ef6bbee2-9b4d-4e38-b7b8-d88e6d8480ef,c2,c5,871,?,p2,
1769393188.4525146,FORWARDED,74bd93ea-a8eb-4a3c-ade2-704955dddd24,ef6bbee2-9b4d-4e38-b7b8-d88e6d8480ef,c2,c5,871,?,p2,
1769393188.6393342,RECEIVED,4ed51cfb-fc5d-4686-bfbc-a1d245ed7f00,71891c32-6d14-484b-b57d-3ffc86821f2b,c2,c5,1255,i3,?,
1769393189.1013772,RECEIVED,5fddf164-7d36-401c-b1ab-99dbe630d466,ebf0613b-7af1-4082-ad30-151436746b0f,c1,DROP,441,x8,?,
1769393189.283511,SENT,4ed51cfb-fc5d-4686-bfbc-a1d245ed7f00,71891c32-6d14-484b-b57d-3ffc86821f2b,c2,c5,868,?,p2,
1769393189.283631,FORWARDED,4ed51cfb-fc5d-4686-bfbc-a1d245ed7f00,71891c32-6d14-484b-b57d-3ffc86821f2b,c2,c5,868,?,p2,
1769393190.251903,RECEIVED,7f583655-ff9d-4857-b102-e4c2509e8141,2a503754-8d2e-4b8c-8299-d99e2f696be9,c4,c1,1264,i12,?,
1769393190.398026,SENT,7f583655-ff9d-4857-b102-e4c2509e8141,2a503754-8d2e-4b8c-8299-d99e2f696be9,c4,c1,875,?,p1,
1769393190.398259,FORWARDED,7f583655-ff9d-4857-b102-e4c2509e8141,2a503754-8d2e-4b8c-8299-d99e2f696be9,c4,c1,875,?,p1,
1769393190.8128881,RECEIVED,02d15b44-1975-4136-8026-495638460ada,65778ba0-5294-4bcc-83fc-b0154159e3e7,c4,c1,1260,i4,?,
1769393191.0307848,SENT,02d15b44-1975-4136-8026-495638460ada,65778ba0-5294-4bcc-83fc-b0154159e3e7,c4,c1,872,?,p1,
1769393191.0308695,FORWARDED,02d15b44-1975-4136-8026-495638460ada,65778ba0-5294-4bcc-83fc-b0154159e3e7,c4,c1,872,?,p1,
1769393191.8691728,RECEIVED,4afcee79-dd5a-4ab5-8bd5-2b9fa59aebfd,c787ca4d-459c-40ac-b794-d06912692235,c5,None,1125,i11,?,
1769393191.8933048,SENT,4afcee79-dd5a-4ab5-8bd5-2b9fa59aebfd,c787ca4d-459c-40ac-b794-d06912692235,c5,None,771,?,p2,
1769393191.8934433,FORWARDED,4afcee79-dd5a-4ab5-8bd5-2b9fa59aebfd,c787ca4d-459c-40ac-b794-d06912692235,c5,None,771,?,p2,
1769393191.906696,RECEIVED,dd03942c-7b57-46ec-a6d6-56ae3fd85666,1f03e4c0-f8ea-4b3e-a79d-e4697eec9e46,c5,c2,1258,i6,?,
1769393192.103457,SENT,dd03942c-7b57-46ec-a6d6-56ae3fd85666,1f03e4c0-f8ea-4b3e-a79d-e4697eec9e46,c5,c2,871,?,p2,
1769393192.1035504,FORWARDED,dd03942c-7b57-46ec-a6d6-56ae3fd85666,1f03e4c0-f8ea-4b3e-a79d-e4697eec9e46,c5,c2,871,?,p2,
1769393192.5381916,RECEIVED,b6009776-1084-4dc4-9a46-3ba20628b9e8,01e006b2-e1d2-44bc-bd94-ec8476bfa286,c2,None,1132,i8,?,
1769393192.9556382,SENT,b6009776-1084-4dc4-9a46-3ba20628b9e8,01e006b2-e1d2-44bc-bd94-ec8476bfa286,c2,None,775,?,p2,
