timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393186.6244411,SENT,726c6bc5-8805-4090-b34a-f19f0d42ebe5,782a330b-55e5-41f8-89aa-a1d1f5c21d6e,c4,c1,3384,?,p1,
1769393186.624601,CREATED,78e8b586-3ac0-4352-b6a5-f8e0ee24d0e5,4e6fc790-167d-43c2-acbd-1b0d6d62ec66,c4,c1,26,?,?,surb={'id': '38987c31-869b-4431-83b6-bcf0165426ff', 'route': ['p1', 'e8', 'i6', 'x11', 'p1', 'c4']}
1769393186.95595,SENT,72b76921-7621-4902-b886-af8112d4d063,2baf5a4e-edb0-4073-a2e1-0706c71beb14,c4,c1,3395,?,p1,
1769393186.9561286,CREATED,72dd7a08-9ab2-43f7-ab03-f659caf54289,82235a21-ba1b-4a30-a3d2-5a81e7ee9021,c4,c1,27,?,?,surb={'id': '6b6c6c2c-c30d-4947-88b3-3938238ccd58', 'route': ['p1', 'e6', 'i11', 'x11', 'p1', 'c4']}
1769393187.5610693,SENT,e0211a9e-533d-4871-8f37-ca4286ddbebe,e2289004-e317-4929-924c-664e68ba8c0c,c4,c1,3367,?,p1,
1769393187.5612044,CREATED,63b95cbb-e9b7-4f98-a308-070a5b149521,e496e693-2260-4e73-ae4b-6bac05435e1f,c4,c1,27,?,?,surb={'id': '01f0975e-6002-46d9-a78a-ea0877e833e5', 'route': ['p1', 'e4', 'i4', 'x5', 'p1', 'c4']}
1769393188.7695322,SENT,7f583655-ff9d-4857-b102-e4c2509e8141,2a503754-8d2e-4b8c-8299-d99e2f696be9,c4,c1,3400,?,p1,
1769393188.7697031,CREATED,2f5d33fc-81cf-4ec9-af68-a896c4476071,f66b1d38-0965-4d78-b43a-7c5eb1d4c5c9,c4,c1,27,?,?,surb={'id': '0a43152c-a310-4043-83cd-0bd5b555b51c', 'route': ['p1', 'e6', 'i5', 'x12', 'p1', 'c4']}
1769393188.7884264,SENT,4324a74c-83d0-434b-8815-580b11a4a58e,1b151970-deb2-42a5-b41e-52b0aebb8d38,c4,c1,3400,?,p1,
1769393188.788575,CREATED,d415321e-2e0f-401d-b3dc-fed5dbc561f5,0a286d04-b0a2-45b6-ae22-478b84433a16,c4,c1,27,?,?,surb={'id': 'f2532b9b-648e-4d78-a2da-0c5c77a1c16e', 'route': ['p1', 'e9', 'i9', 'x12', 'p1', 'c4']}
1769393188.9921618,SENT,71b8d769-0aec-4749-8eba-beec38511d97,037190bf-ef48-4933-888b-fc9a753b1d71,c4,c1,3380,?,p1,
1769393188.9923127,CREATED,da626a04-15fc-4c7e-9f15-69353a7efabb,0d092eb9-7d56-4264-bd09-b7433c568f08,c4,c1,27,?,?,surb={'id': '24e36eab-c33e-4a09-8648-8ef6bd3c4e40', 'route': ['p1', 'e4', 'i2', 'x6', 'p1', 'c4']}
1769393189.0722458,SENT,ff21c87a-468f-4180-910e-e5f28088124c,31252f56-8135-403d-a15b-fcda761ca1e1,c4,c1,3376,?,p1,
1769393189.0723934,CREATED,606965f3-3f10-47d0-952e-67a8726c0af9,2d13724c-2354-4337-9d23-72ef5d05d928,c4,c1,26,?,?,surb={'id': 'a0cb5bd9-8f50-4587-9365-ad0ba597b037', 'route': ['p1', 'e8', 'i10', 'x2', 'p1', 'c4']}
1769393189.4916923,RECEIVED,fe3da41e-bc80-4a7f-badf-66cb97604b8e,80308291-ffeb-4679-a1d9-be797e267da7,c1,None,11,p1,?,type=ACK;ack_id=72dd7a08-9ab2-43f7-ab03-f659caf54289
1769393189.9008758,SENT,ccc09d14-3b51-4351-a1fb-5a9c998e5338,1a611d18-e17a-437a-abe7-ac6a91cbd65e,c4,c1,3377,?,p1,
1769393189.9010231,CREATED,7ef1280e-20c9-4bcc-83da-ce78c2a2625b,f2335a3d-6f43-4023-ad90-bd4ef7561d99,c4,c1,26,?,?,surb={'id': '91545216-b14f-4a02-8ef2-e8713fef0035', 'route': ['p1', 'e1', 'i5', 'x4', 'p1', 'c4']}
1769393190.2006197,SENT,02d15b44-1975-4136-8026-495638460ada,65778ba0-5294-4bcc-83fc-b0154159e3e7,c4,c1,3384,?,p1,
1769393190.2007666,CREATED,f79ea4fd-a646-4924-b5ff-e900403b92b0,9f5f7279-8dcf-4a22-95cd-bf57c9c78cca,c4,c1,26,?,?,surb={'id': 'a40bce5d-bddd-4874-817d-0ea2708a19de', 'route': ['p1', 'e3', 'i4', 'x4', 'p1', 'c4']}
