timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393186.7425344,SENT,74bd93ea-a8eb-4a3c-ade2-704955dddd24,ef6bbee2-9b4d-4e38-b7b8-d88e6d8480ef,c2,c5,3379,?,p2,
1769393186.743247,CREATED,3aca9633-7e3d-4cbd-abad-69c2133d20af,0509180e-3422-4e1d-805b-0f642b972883,c2,c5,27,?,?,surb={'id': 'e9b68378-5528-4666-99fc-354c1aa9d0c6', 'route': ['p2', 'e8', 'i11', 'x10', 'p2', 'c2']}
1769393186.7766025,SENT,ad676f6d-9a8b-4055-99b1-636192dc8333,191a30f9-7a1a-4cd8-99fa-246672799e71,c2,c5,3359,?,p2,
1769393186.7767546,CREATED,90351ba2-1281-4471-86e4-e0422ec6145f,d92a7bc9-bf5e-41fb-bf93-079ef6e8d064,c2,c5,27,?,?,surb={'id': 'fc685554-e2bd-42a3-8700-a82f7f658d60', 'route': ['p2', 'e10', 'i9', 'x10', 'p2', 'c2']}
1769393187.0519736,SENT,1cab14a3-8926-4475-bc38-326b52b42998,71e38445-28d5-4fb1-9ff4-c222036fcab5,c2,c5,3392,?,p2,
1769393187.0521288,CREATED,e9165bf5-c61a-41fd-ac5e-faf4d8db9a35,392f0afa-e4d8-424e-9b54-f4b17547b642,c2,c5,27,?,?,surb={'id': '2cfbaf25-01a6-46f7-aa15-e1ad234d3d44', 'route': ['p2', 'e10', 'i5', 'x5', 'p2', 'c2']}
1769393187.065489,SENT,af32f91c-f3db-4dd2-9e2c-5ce0eb657e76,bff1cdc5-ab81-4dfe-aa1f-defb685c0c65,c2,DROP,2025,?,p2,
1769393187.065607,CREATED,d23e5fbd-4460-4ad1-b46d-34c2be22803c,97b8257d-b6e5-41e6-8024-aead5300b183,c2,DROP,27,?,?,
1769393187.1284752,SENT,64702c59-8707-4bba-91a2-1b9f4d2f4cdc,1d8b2c29-a9d2-4e22-9235-67a2c57fd301,c2,DROP,2032,?,p2,
1769393187.1286082,CREATED,4753b22e-abd7-44b7-8595-f23ce9f9c62e,2d672a68-9657-4505-9b49-becabfd490d0,c2,DROP,27,?,?,
1769393187.285238,SENT,d8d181fb-4698-43a2-84ee-5a3e6143fe83,a10799eb-be0c-4021-ab51-26d863097154,c2,c5,3376,?,p2,
