timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393186.2968967,RECEIVED,a210eb88-8486-4bf9-9902-815cc694b842,e7086053-24a1-402b-acd1-eeefb365c5d3,c1,DROP,2020,c1,?,
1769393186.3496614,RECEIVED,6ac1fea2-0484-4972-9c65-bd2d560556db,d9e67b18-8293-4076-bcda-dc0fcdb32c81,c1,DROP,2019,c1,?,
1769393186.407881,RECEIVED,5fddf164-7d36-401c-b1ab-99dbe630d466,ebf0613b-7af1-4082-ad30-151436746b0f,c1,DROP,2015,c1,?,
1769393186.4106402,SENT,6ac1fea2-0484-4972-9c65-bd2d560556db,d9e67b18-8293-4076-bcda-dc0fcdb32c81,c1,DROP,1443,?,e8,
1769393186.4107661,FORWARDED,6ac1fea2-0484-4972-9c65-bd2d560556db,d9e67b18-8293-4076-bcda-dc0fcdb32c81,c1,DROP,1443,?,e8,
1769393186.4526021,RECEIVED,85139f3b-def8-4735-91d0-d2ef7080a8d0,b6f9a34e-9b68-4a7f-94a7-fa0b0010b677,c1,DROP,2040,c1,?,
1769393186.519643,RECEIVED,9e17c89e-fb5d-4c5f-844f-f316858e2b67,7f4ad5bc-387d-4200-a241-5c4803b4a587,c1,DROP,2030,c1,?,
1769393186.6178124,SENT,9e17c89e-fb5d-4c5f-844f-f316858e2b67,7f4ad5bc-387d-4200-a241-5c4803b4a587,c1,DROP,1447,?,e12,
1769393186.6179535,FORWARDED,9e17c89e-fb5d-4c5f-844f-f316858e2b67,7f4ad5bc-387d-4200-a241-5c4803b4a587,c1,DROP,1447,?,e12,
1769393186.6256595,RECEIVED,726c6bc5-8805-4090-b34a-f19f0d42ebe5,782a330b-55e5-41f8-89aa-a1d1f5c21d6e,c4,c1,3384,c4,?,
1769393186.6938937,SENT,a210eb88-8486-4bf9-9902-815cc694b842,e7086053-24a1-402b-acd1-eeefb365c5d3,c1,DROP,1443,?,e12,
1769393186.694027,FORWARDED,a210eb88-8486-4bf9-9902-815cc694b842,e7086053-24a1-402b-acd1-eeefb365c5d3,c1,DROP,1443,?,e12,
1769393186.7904909,SENT,726c6bc5-8805-4090-b34a-f19f0d42ebe5,782a330b-55e5-41f8-89aa-a1d1f5c21d6e,c4,c1,2464,?,e12,
1769393186.7906191,FORWARDED,726c6bc5-8805-4090-b34a-f19f0d42ebe5,782a330b-55e5-41f8-89aa-a1d1f5c21d6e,c4,c1,2464,?,e12,
1769393186.9364452,RECEIVED,7b68e60b-4d36-4597-a6cc-75956deed96a,38e85425-30b2-4179-af9b-d1a40fd5f61a,c1,DROP,2016,c1,?,
1769393186.956726,RECEIVED,72b76921-7621-4902-b886-af8112d4d063,2baf5a4e-edb0-4073-a2e1-0706c71beb14,c4,c1,3395,c4,?,
