timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393187.2433581,RECEIVED,726c6bc5-8805-4090-b34a-f19f0d42ebe5,782a330b-55e5-41f8-89aa-a1d1f5c21d6e,c4,c1,1259,i9,?,
1769393187.4254827,SENT,726c6bc5-8805-4090-b34a-f19f0d42ebe5,782a330b-55e5-41f8-89aa-a1d1f5c21d6e,c4,c1,871,?,p1,
1769393187.4261706,FORWARDED,726c6bc5-8805-4090-b34a-f19f0d42ebe5,782a330b-55e5-41f8-89aa-a1d1f5c21d6e,c4,c1,871,?,p1,
1769393187.7426636,RECEIVED,6ac1fea2-0484-4972-9c65-bd2d560556db,d9e67b18-8293-4076-bcda-dc0fcdb32c81,c1,DROP,685,i9,?,
1769393187.9386365,SENT,6ac1fea2-0484-4972-9c65-bd2d560556db,d9e67b18-8293-4076-bcda-dc0fcdb32c81,c1,DROP,441,?,e12,
1769393187.9387689,FORWARDED,6ac1fea2-0484-4972-9c65-bd2d560556db,d9e67b18-8293-4076-bcda-dc0fcdb32c81,c1,DROP,441,?,e12,
1769393188.183435,RECEIVED,a4d99ddc-c7e7-426e-a30a-62546692c63b,971df986-6d82-4f07-a890-3d82ab56e0b9,c5,c2,1264,i7,?,
1769393188.5779495,SENT,a4d99ddc-c7e7-426e-a30a-62546692c63b,971df986-6d82-4f07-a890-3d82ab56e0b9,c5,c2,876,?,p2,
1769393188.578159,FORWARDED,a4d99ddc-c7e7-426e-a30a-62546692c63b,971df986-6d82-4f07-a890-3d82ab56e0b9,c5,c2,876,?,p2,
1769393188.625578,RECEIVED,af32f91c-f3db-4dd2-9e2c-5ce0eb657e76,bff1cdc5-ab81-4dfe-aa1f-defb685c0c65,c2,DROP,685,i12,?,
1769393188.6614246,SENT,af32f91c-f3db-4dd2-9e2c-5ce0eb657e76,bff1cdc5-ab81-4dfe-aa1f-defb685c0c65,c2,DROP,441,?,e6,
1769393188.6615663,FORWARDED,af32f91c-f3db-4dd2-9e2c-5ce0eb657e76,bff1cdc5-ab81-4dfe-aa1f-defb685c0c65,c2,DROP,441,?,e6,
1769393189.0066934,RECEIVED,5fddf164-7d36-401c-b1ab-99dbe630d466,ebf0613b-7af1-4082-ad30-151436746b0f,c1,DROP,684,i3,?,
1769393189.0864224,RECEIVED,12b04155-ba47-418b-abfc-4dfb044b1e0b,6b3784df-4f38-4f26-91e5-86534327e26b,c2,DROP,687,i11,?,
1769393189.0977366,SENT,5fddf164-7d36-401c-b1ab-99dbe630d466,ebf0613b-7af1-4082-ad30-151436746b0f,c1,DROP,441,?,x7,
1769393189.09787,FORWARDED,5fddf164-7d36-401c-b1ab-99dbe630d466,ebf0613b-7af1-4082-ad30-151436746b0f,c1,DROP,441,?,x7,
1769393189.8271232,RECEIVED,ae4b702b-a000-4931-93cd-bb23aaf40789,1527f7fd-82ca-46ba-a921-10157bd69a8c,c2,c5,1261,i4,?,
1769393189.9026182,SENT,ae4b702b-a000-4931-93cd-bb23aaf40789,1527f7fd-82ca-46ba-a921-10157bd69a8c,c2,c5,871,?,p2,
1769393189.9027357,FORWARDED,ae4b702b-a000-4931-93cd-bb23aaf40789,1527f7fd-82ca-46ba-a921-10157bd69a8c,c2,c5,871,?,p2,
1769393189.9442627,RECEIVED,04a24aba-83dc-44d8-8ea0-13ff5afb9ca9,eac15a5a-ed30-49a5-bb3c-84b0b15aa11b,c1,c5,1259,i6,?,
1769393190.0055766,RECEIVED,71b8d769-0aec-4749-8eba-beec38511d97,037190bf-ef48-4933-888b-fc9a753b1d71,c4,c1,1260,i2,?,
1769393190.0974965,SENT,71b8d769-0aec-4749-8eba-beec38511d97,037190bf-ef48-4933-888b-fc9a753b1d71,c4,c1,872,?,p1,
1769393190.0976243,FORWARDED,71b8d769-0aec-4749-8eba-beec38511d97,037190bf-ef48-4933-888b-fc9a753b1d71,c4,c1,872,?,p1,
1769393190.1059737,SENT,12b04155-ba47-418b-abfc-4dfb044b1e0b,6b3784df-4f38-4f26-91e5-86534327e26b,c2,DROP,442,?,x3,
1769393190.1061342,FORWARDED,12b04155-ba47-418b-abfc-4dfb044b1e0b,6b3784df-4f38-4f26-91e5-86534327e26b,c2,DROP,442,?,x3,
1769393190.1394248,SENT,04a24aba-83dc-44d8-8ea0-13ff5afb9ca9,eac15a5a-ed30-49a5-bb3c-84b0b15aa11b,c1,c5,871,?,p2,
1769393190.1395557,FORWARDED,04a24aba-83dc-44d8-8ea0-13ff5afb9ca9,eac15a5a-ed30-49a5-bb3c-84b0b15aa11b,c1,c5,871,?,p2,
1769393190.880212,RECEIVED,9758b47c-1165-4140-87de-efcca6c5ae8c,433d9b0d-6443-4645-895e-9078897f4708,c5,None,1132,i6,?,
1769393191.0073144,SENT,9758b47c-1165-4140-87de-efcca6c5ae8c,433d9b0d-6443-4645-895e-9078897f4708,c5,None,775,?,p3,
1769393191.0074065,FORWARDED,9758b47c-1165-4140-87de-efcca6c5ae8c,433d9b0d-6443-4645-895e-9078897f4708,c5,None,775,?,p3,
1769393192.5232892,RECEIVED,6d4a8a90-0b9b-421c-b79f-7226f999cc0f,a3e74056-c053-4a75-b62b-3fbc1b0ab5f9,c2,None,1131,i7,?,
1769393192.7753677,RECEIVED,3382f31d-5138-4fa3-ad84-3f319d56727a,cf310747-511c-47e4-ab11-b2b557b8d259,c3,c5,1252,i6,?,
1769393192.7867815,SENT,6d4a8a90-0b9b-421c-b79f-7226f999cc0f,a3e74056-c053-4a75-b62b-3fbc1b0ab5f9,c2,None,775,?,p2,
1769393192.7869353,FORWARDED,6d4a8a90-0b9b-421c-b79f-7226f999cc0f,a3e74056-c053-4a75-b62b-3fbc1b0ab5f9,c2,None,775,?,p2,
1769393192.9887614,RECEIVED,2219c632-c263-42e4-ae3f-0c92e559edac,f5935acd-097f-4b4e-9e76-52ec1195c9b0,c5,c2,1263,i10,?,
1769393193.0239604,SENT,3382f31d-5138-4fa3-ad84-3f319d56727a,cf310747-511c-47e4-ab11-b2b557b8d259,c3,c5,867,?,p2,
1769393193.0242488,FORWARDED,3382f31d-5138-4fa3-ad84-3f319d56727a,cf310747-511c-47e4-ab11-b2b557b8d259,c3,c5,867,?,p2,
1769393193.97776,SENT,2219c632-c263-42e4-ae3f-0c92e559edac,f5935acd-097f-4b4e-9e76-52ec1195c9b0,c5,c2,874,?,p2,
1769393193.9778373,FORWARDED,2219c632-c263-42e4-ae3f-0c92e559edac,f5935acd-097f-4b4e-9e76-52ec1195c9b0,c5,c2,874,?,p2,
1769393194.0016344,RECEIVED,38674281-f11e-468b-8133-5e3278f5c49f,9c0802ae-1fe6-437a-832f-e2d4fad6a968,c5,None,1131,i11,?,
1769393194.1720338,RECEIVED,2409e322-375a-4cd4-b68d-18646560bb72,c26db286-d4a5-492a-9322-15cbc4271e87,c4,c1,1255,i8,?,
1769393194.3329928,RECEIVED,22bdb0c2-732a-4cf6-8711-2b7658e24b12,1c26d673-7667-4a83-acbe-6f867c83c64e,c2,c5,1264,i11,?,
