timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769393187.6982253,RECEIVED,a210eb88-8486-4bf9-9902-815cc694b842,e7086053-24a1-402b-acd1-eeefb365c5d3,c1,DROP,687,i1,?,
1769393188.3402972,RECEIVED,7b68e60b-4d36-4597-a6cc-75956deed96a,38e85425-30b2-4179-af9b-d1a40fd5f61a,c1,DROP,684,i9,?,
1769393188.3941586,SENT,a210eb88-8486-4bf9-9902-815cc694b842,e7086053-24a1-402b-acd1-eeefb365c5d3,c1,DROP,443,?,e6,
1769393188.3942797,FORWARDED,a210eb88-8486-4bf9-9902-815cc694b842,e7086053-24a1-402b-acd1-eeefb365c5d3,c1,DROP,443,?,e6,
1769393188.6179833,SENT,7b68e60b-4d36-4597-a6cc-75956deed96a,38e85425-30b2-4179-af9b-d1a40fd5f61a,c1,DROP,441,?,e7,
1769393188.618161,FORWARDED,7b68e60b-4d36-4597-a6cc-75956deed96a,38e85425-30b2-4179-af9b-d1a40fd5f61a,c1,DROP,441,?,e7,
1769393189.1289537,RECEIVED,f7e21c07-bcf5-4935-97a1-0d4cb7ebdf31,71b17016-9233-4fe2-a741-c4132ca1a04e,c3,DROP,442,x9,?,
1769393189.2476227,RECEIVED,9c6fc5d7-af5a-42c6-97e9-b6cd282b2175,69b18018-7962-4c63-8727-ee24f20dd7c1,c1,DROP,694,i4,?,
1769393189.341951,SENT,9c6fc5d7-af5a-42c6-97e9-b6cd282b2175,69b18018-7962-4c63-8727-ee24f20dd7c1,c1,DROP,445,?,x10,
1769393189.342124,FORWARDED,9c6fc5d7-af5a-42c6-97e9-b6cd282b2175,69b18018-7962-4c63-8727-ee24f20dd7c1,c1,DROP,445,?,x10,
1769393190.1319156,RECEIVED,e0211a9e-533d-4871-8f37-ca4286ddbebe,e2289004-e317-4929-924c-664e68ba8c0c,c4,c1,1252,i10,?,
1769393190.3333683,SENT,e0211a9e-533d-4871-8f37-ca4286ddbebe,e2289004-e317-4929-924c-664e68ba8c0c,c4,c1,867,?,p1,
1769393190.3335054,FORWARDED,e0211a9e-533d-4871-8f37-ca4286ddbebe,e2289004-e317-4929-924c-664e68ba8c0c,c4,c1,867,?,p1,
1769393190.893931,RECEIVED,6684d7c6-2d02-4c62-b575-f4573582389a,ed47bbe8-cee3-4706-bd9c-80ec0473c7c0,c5,None,1124,i5,?,
1769393190.9117742,SENT,6684d7c6-2d02-4c62-b575-f4573582389a,ed47bbe8-cee3-4706-bd9c-80ec0473c7c0,c5,None,771,?,p2,
1769393190.9119456,FORWARDED,6684d7c6-2d02-4c62-b575-f4573582389a,ed47bbe8-cee3-4706-bd9c-80ec0473c7c0,c5,None,771,?,p2,
1769393190.945811,RECEIVED,39189699-1c33-40ba-95c1-47ef3eb314bd,4c8adf82-52d0-4a96-b020-59e796b285f0,c2,c5,1264,i10,?,
1769393191.121797,SENT,39189699-1c33-40ba-95c1-47ef3eb314bd,4c8adf82-52d0-4a96-b020-59e796b285f0,c2,c5,876,?,p2,
1769393191.1218812,FORWARDED,39189699-1c33-40ba-95c1-47ef3eb314bd,4c8adf82-52d0-4a96-b020-59e796b285f0,c2,c5,876,?,p2,
1769393191.926616,RECEIVED,dd0fac84-c4e5-4851-8572-355b20b8e35a,6ad1bf82-6709-4e98-a1d0-3d18fa50c473,c1,c5,1252,i5,?,
1769393192.1971183,SENT,dd0fac84-c4e5-4851-8572-355b20b8e35a,6ad1bf82-6709-4e98-a1d0-3d18fa50c473,c1,c5,867,?,p2,
1769393192.1972072,FORWARDED,dd0fac84-c4e5-4851-8572-355b20b8e35a,6ad1bf82-6709-4e98-a1d0-3d18fa50c473,c1,c5,867,?,p2,
1769393192.2484434,RECEIVED,020450d8-4359-471f-bd34-290bc9d0184c,ecd4d2d5-adcd-47d4-9e5a-eba08a931901,c5,None,1127,i12,?,
1769393192.2977831,RECEIVED,29592463-d016-4f3b-9281-8aa8f99a4b3d,a60a9111-e777-4619-b5f0-ed2c6e0347b5,c4,c1,1255,i10,?,
1769393192.375899,RECEIVED,ddc12977-3f85-4244-bba7-409f94013aaf,23f7bacd-5161-411a-b6b4-edc1857a8d28,c1,c5,1260,i7,?,
1769393192.5185063,SENT,ddc12977-3f85-4244-bba7-409f94013aaf,23f7bacd-5161-411a-b6b4-edc1857a8d28,c1,c5,871,?,p2,
1769393192.5186038,FORWARDED,ddc12977-3f85-4244-bba7-409f94013aaf,23f7bacd-5161-411a-b6b4-edc1857a8d28,c1,c5,871,?,p2,
1769393192.5822704,SENT,020450d8-4359-471f-bd34-290bc9d0184c,ecd4d2d5-adcd-47d4-9e5a-eba08a931901,c5,None,772,?,p2,
1769393192.582369,FORWARDED,020450d8-4359-471f-bd34-290bc9d0184c,ecd4d2d5-adcd-47d4-9e5a-eba08a931901,c5,None,772,?,p2,
1769393193.003637,SENT,29592463-d016-4f3b-9281-8aa8f99a4b3d,a60a9111-e777-4619-b5f0-ed2c6e0347b5,c4,c1,870,?,p1,
1769393193.0037704,FORWARDED,29592463-d016-4f3b-9281-8aa8f99a4b3d,a60a9111-e777-4619-b5f0-ed2c6e0347b5,c4,c1,870,?,p1,
1769393193.6231053,RECEIVED,5931c00f-5f20-406b-a5cc-2268da6d06a5,7f6a50cb-63cf-4f86-a869-1c1d05b06667,c5,None,1120,i4,?,
