timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769481510.675045,RECEIVED,d768fc5d-f102-45d4-85e1-9de0933ec223,99da8f4f-1920-4a63-8cae-c0fb59493c01,c3,c4,1767,e7,?,
1769481510.9523835,RECEIVED,d84a6f20-2b78-43f9-b3ad-248eea3e1384,d8db765e-d6ae-4d70-a6de-da62b8d7ce25,c1,c3,1776,e8,?,
1769481511.2956274,SENT,d84a6f20-2b78-43f9-b3ad-248eea3e1384,d8db765e-d6ae-4d70-a6de-da62b8d7ce25,c1,c3,1260,?,x11,
1769481511.2957752,FORWARDED,d84a6f20-2b78-43f9-b3ad-248eea3e1384,d8db765e-d6ae-4d70-a6de-da62b8d7ce25,c1,c3,1260,?,x11,
1769481511.4137986,SENT,d768fc5d-f102-45d4-85e1-9de0933ec223,99da8f4f-1920-4a63-8cae-c0fb59493c01,c3,c4,1252,?,x7,
1769481511.4139361,FORWARDED,d768fc5d-f102-45d4-85e1-9de0933ec223,99da8f4f-1920-4a63-8cae-c0fb59493c01,c3,c4,1252,?,x7,
1769481512.0348039,RECEIVED,0be64a88-1db9-4cd5-a1fb-2fe7ca4c0f11,7d5921a6-492e-46d7-9653-5106ddfb8f96,c3,None,1608,e5,?,
1769481512.469998,SENT,0be64a88-1db9-4cd5-a1fb-2fe7ca4c0f11,7d5921a6-492e-46d7-9653-5106ddfb8f96,c3,None,1132,?,x8,
1769481512.470147,FORWARDED,0be64a88-1db9-4cd5-a1fb-2fe7ca4c0f11,7d5921a6-492e-46d7-9653-5106ddfb8f96,c3,None,1132,?,x8,
1769481514.5689719,RECEIVED,d5695333-230a-43ad-a6da-638d8d08041d,8e198a1a-6b7e-406e-8a31-89c5b4123bfc,c4,c5,1772,e6,?,
1769481514.7290788,RECEIVED,0ee3e50d-df83-462e-8cf9-53cf7071813b,2a3dd73c-d9f5-4ac0-b18d-165d40f7f259,c4,None,1595,e2,?,
1769481514.7703264,SENT,d5695333-230a-43ad-a6da-638d8d08041d,8e198a1a-6b7e-406e-8a31-89c5b4123bfc,c4,c5,1255,?,x8,
1769481514.7703905,FORWARDED,d5695333-230a-43ad-a6da-638d8d08041d,8e198a1a-6b7e-406e-8a31-89c5b4123bfc,c4,c5,1255,?,x8,
1769481515.2502832,RECEIVED,afacf040-a18a-479d-b631-30de24041ef7,bec3469a-17eb-4b1b-83c0-d7adcd73ef6a,c4,None,1604,e9,?,
1769481515.4055114,SENT,afacf040-a18a-479d-b631-30de24041ef7,bec3469a-17eb-4b1b-83c0-d7adcd73ef6a,c4,None,1131,?,x2,
1769481515.4056354,FORWARDED,afacf040-a18a-479d-b631-30de24041ef7,bec3469a-17eb-4b1b-83c0-d7adcd73ef6a,c4,None,1131,?,x2,
1769481515.4855595,SENT,0ee3e50d-df83-462e-8cf9-53cf7071813b,2a3dd73c-d9f5-4ac0-b18d-165d40f7f259,c4,None,1123,?,x6,
1769481515.485627,FORWARDED,0ee3e50d-df83-462e-8cf9-53cf7071813b,2a3dd73c-d9f5-4ac0-b18d-165d40f7f259,c4,None,1123,?,x6,
1769481515.64388,RECEIVED,44c0b7bc-79ff-45bd-b260-cc031a1ce027,5a9bd262-35e8-4e32-8127-41801a5768e6,c3,None,1604,e5,?,
1769481515.7170393,SENT,44c0b7bc-79ff-45bd-b260-cc031a1ce027,5a9bd262-35e8-4e32-8127-41801a5768e6,c3,None,1129,?,x1,
1769481515.7172017,FORWARDED,44c0b7bc-79ff-45bd-b260-cc031a1ce027,5a9bd262-35e8-4e32-8127-41801a5768e6,c3,None,1129,?,x1,
1769481516.6334708,RECEIVED,6fefad91-226a-4205-aa64-e1336ba88ae8,9a066c0c-7740-4e2a-a4b4-b84c48811cef,c4,None,1599,e11,?,
1769481516.6938286,RECEIVED,4f4f1dab-84d1-4510-841f-e9c0331f4ae0,8a08c4de-c6cc-48b1-bec0-b4b8b9df4ff2,c2,None,1600,e9,?,
1769481516.8135426,RECEIVED,38a7bb01-8fef-4f9a-a104-e6247a44b0bb,2e1a5054-492f-4e1f-af88-24795dc0d67f,c3,c4,1776,e6,?,
1769481516.9096627,SENT,38a7bb01-8fef-4f9a-a104-e6247a44b0bb,2e1a5054-492f-4e1f-af88-24795dc0d67f,c3,c4,1258,?,x3,
1769481516.9097905,FORWARDED,38a7bb01-8fef-4f9a-a104-e6247a44b0bb,2e1a5054-492f-4e1f-af88-24795dc0d67f,c3,c4,1258,?,x3,
1769481517.3051095,RECEIVED,fa1b5423-6684-45c7-a86d-a74e41ec1a29,271c2449-a7db-46f0-a0e8-21dee50ac5d6,c2,c4,1765,e2,?,
1769481517.3221886,SENT,fa1b5423-6684-45c7-a86d-a74e41ec1a29,271c2449-a7db-46f0-a0e8-21dee50ac5d6,c2,c4,1251,?,x9,
1769481517.322266,FORWARDED,fa1b5423-6684-45c7-a86d-a74e41ec1a29,271c2449-a7db-46f0-a0e8-21dee50ac5d6,c2,c4,1251,?,x9,
1769481517.5118132,SENT,4f4f1dab-84d1-4510-841f-e9c0331f4ae0,8a08c4de-c6cc-48b1-bec0-b4b8b9df4ff2,c2,None,1126,?,x11,
1769481517.5118957,FORWARDED,4f4f1dab-84d1-4510-841f-e9c0331f4ae0,8a08c4de-c6cc-48b1-bec0-b4b8b9df4ff2,c2,None,1126,?,x11,
1769481517.9430175,RECEIVED,cc95a68d-daf2-4406-8367-15a9cbdf63fa,fd6753e5-944c-4eb8-8c3f-d0857ebe0ccd,c5,c2,1776,e10,?,
1769481518.0586915,SENT,cc95a68d-daf2-4406-8367-15a9cbdf63fa,fd6753e5-944c-4eb8-8c3f-d0857ebe0ccd,c5,c2,1259,?,x1,
1769481518.058762,FORWARDED,cc95a68d-daf2-4406-8367-15a9cbdf63fa,fd6753e5-944c-4eb8-8c3f-d0857ebe0ccd,c5,c2,1259,?,x1,
1769481518.3584716,RECEIVED,06e87fc5-efcd-4735-8f8c-69275809a8b6,f9a00b8f-dcfc-4fa5-90b7-f8794858fc98,c5,None,1597,e7,?,
1769481518.6338649,SENT,06e87fc5-efcd-4735-8f8c-69275809a8b6,f9a00b8f-dcfc-4fa5-90b7-f8794858fc98,c5,None,1124,?,x12,
1769481518.6339886,FORWARDED,06e87fc5-efcd-4735-8f8c-69275809a8b6,f9a00b8f-dcfc-4fa5-90b7-f8794858fc98,c5,None,1124,?,x12,
1769481518.83645,SENT,6fefad91-226a-4205-aa64-e1336ba88ae8,9a066c0c-7740-4e2a-a4b4-b84c48811cef,c4,None,1128,?,x8,
1769481518.8365965,FORWARDED,6fefad91-226a-4205-aa64-e1336ba88ae8,9a066c0c-7740-4e2a-a4b4-b84c48811cef,c4,None,1128,?,x8,
1769481519.7374108,RECEIVED,d29e5edd-0ccc-40a2-ae97-ce4518b429eb,46e0303d-ce6f-40c8-bcbd-8ef35b9f2e5b,c5,DROP,1014,e7,?,
1769481520.1818867,RECEIVED,972432bb-15df-4d90-ab2f-84cefd924af0,2bf65e38-7c92-4555-9c30-8f1de54c7d85,c4,c5,1783,e12,?,
1769481520.305904,RECEIVED,ddafd5d0-048b-4fea-a7cf-f6515489df11,19f79f5f-1163-4c7d-90e3-deaba69ee89f,c4,None,1600,e2,?,
1769481520.9133427,SENT,d29e5edd-0ccc-40a2-ae97-ce4518b429eb,46e0303d-ce6f-40c8-bcbd-8ef35b9f2e5b,c5,DROP,689,?,x3,
