timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769481509.5888598,RECEIVED,2808679d-9113-442c-96d0-f0f8264eae72,676eb870-76dd-4fff-a6f9-7277b8a85641,c1,c3,1775,e1,?,
1769481509.8625212,RECEIVED,aae46bd3-648b-4d00-8553-c1827f3765f4,3712da80-d94f-46d2-9f8e-a24a88d7e153,c1,c3,1765,e3,?,
1769481509.8976986,SENT,aae46bd3-648b-4d00-8553-c1827f3765f4,3712da80-d94f-46d2-9f8e-a24a88d7e153,c1,c3,1251,?,x5,
1769481509.897835,FORWARDED,aae46bd3-648b-4d00-8553-c1827f3765f4,3712da80-d94f-46d2-9f8e-a24a88d7e153,c1,c3,1251,?,x5,
1769481510.2095256,RECEIVED,ee3ca2db-deae-4436-b8e2-c16ecbba79bc,2f7b5908-47ff-435a-b022-6c9954198568,c1,c3,1777,e3,?,
1769481510.4300091,SENT,ee3ca2db-deae-4436-b8e2-c16ecbba79bc,2f7b5908-47ff-435a-b022-6c9954198568,c1,c3,1260,?,x11,
1769481510.4301841,FORWARDED,ee3ca2db-deae-4436-b8e2-c16ecbba79bc,2f7b5908-47ff-435a-b022-6c9954198568,c1,c3,1260,?,x11,
1769481510.8129961,SENT,2808679d-9113-442c-96d0-f0f8264eae72,676eb870-76dd-4fff-a6f9-7277b8a85641,c1,c3,1260,?,x1,
1769481510.8131568,FORWARDED,2808679d-9113-442c-96d0-f0f8264eae72,676eb870-76dd-4fff-a6f9-7277b8a85641,c1,c3,1260,?,x1,
1769481511.7511697,RECEIVED,27b3d6ab-0e32-4f89-922e-1dd4ff0164e8,6c8f6631-ea45-4a30-b929-9d1bfc6db5d3,c3,c4,1777,e11,?,
1769481511.9304008,RECEIVED,d38527ff-b647-4bcd-bdaf-e305ec70a457,45ab5585-86ad-41dd-8418-7178e9a0aafc,c4,None,1609,e1,?,
1769481512.2184396,SENT,27b3d6ab-0e32-4f89-922e-1dd4ff0164e8,6c8f6631-ea45-4a30-b929-9d1bfc6db5d3,c3,c4,1259,?,x10,
1769481512.2185576,FORWARDED,27b3d6ab-0e32-4f89-922e-1dd4ff0164e8,6c8f6631-ea45-4a30-b929-9d1bfc6db5d3,c3,c4,1259,?,x10,
1769481512.3500965,SENT,d38527ff-b647-4bcd-bdaf-e305ec70a457,45ab5585-86ad-41dd-8418-7178e9a0aafc,c4,None,1132,?,x12,
1769481512.3502235,FORWARDED,d38527ff-b647-4bcd-bdaf-e305ec70a457,45ab5585-86ad-41dd-8418-7178e9a0aafc,c4,None,1132,?,x12,
1769481512.3558943,RECEIVED,444a185d-cc08-4e33-8315-1a8ff18b1faa,1ec01e96-f692-4abc-95b0-1a7984472653,c2,c4,1771,e12,?,
1769481512.4753969,RECEIVED,a83c5c6d-dd2b-4d51-9f72-f2dc72f86ecd,5e2d3365-3587-4d80-9b2b-d19e4d8a0d1a,c4,None,1603,e8,?,
1769481513.6391578,SENT,a83c5c6d-dd2b-4d51-9f72-f2dc72f86ecd,5e2d3365-3587-4d80-9b2b-d19e4d8a0d1a,c4,None,1131,?,x12,
1769481513.6393087,FORWARDED,a83c5c6d-dd2b-4d51-9f72-f2dc72f86ecd,5e2d3365-3587-4d80-9b2b-d19e4d8a0d1a,c4,None,1131,?,x12,
1769481513.9384592,SENT,444a185d-cc08-4e33-8315-1a8ff18b1faa,1ec01e96-f692-4abc-95b0-1a7984472653,c2,c4,1257,?,x6,
1769481513.9385948,FORWARDED,444a185d-cc08-4e33-8315-1a8ff18b1faa,1ec01e96-f692-4abc-95b0-1a7984472653,c2,c4,1257,?,x6,
1769481514.2087605,RECEIVED,d4e385c5-ceba-4903-a084-00415ab1d546,5c362c63-ef5a-46d8-94e8-9d4ce4a3f1c8,c5,c2,1763,e2,?,
1769481514.3346472,RECEIVED,7fc82a55-602b-4806-b920-661c742e5eb2,b1e1715a-5c6c-46c5-9678-5797a5268aae,c1,c3,1784,e10,?,
1769481514.563798,SENT,7fc82a55-602b-4806-b920-661c742e5eb2,b1e1715a-5c6c-46c5-9678-5797a5268aae,c1,c3,1264,?,x10,
1769481514.5639317,FORWARDED,7fc82a55-602b-4806-b920-661c742e5eb2,b1e1715a-5c6c-46c5-9678-5797a5268aae,c1,c3,1264,?,x10,
1769481514.587441,RECEIVED,df59ab97-bc80-4017-a680-98d172ebb653,a539650a-967c-46d3-9110-f7fda16ba00c,c1,c3,1774,e1,?,
1769481514.717541,SENT,d4e385c5-ceba-4903-a084-00415ab1d546,5c362c63-ef5a-46d8-94e8-9d4ce4a3f1c8,c5,c2,1251,?,x1,
1769481514.7176087,FORWARDED,d4e385c5-ceba-4903-a084-00415ab1d546,5c362c63-ef5a-46d8-94e8-9d4ce4a3f1c8,c5,c2,1251,?,x1,
1769481514.7744262,RECEIVED,042ab676-9a9c-49ae-b51c-bd1fbd25d386,96e5e701-5edf-4b71-9a0a-1cab76ea68cc,c4,c5,1756,e9,?,
1769481514.8163736,RECEIVED,4f297401-62bd-4f9a-8c18-7eea22802bee,bbb326a5-8bad-4882-a8d6-30d9f15ae5fa,c5,c2,1772,e6,?,
1769481514.821432,SENT,042ab676-9a9c-49ae-b51c-bd1fbd25d386,96e5e701-5edf-4b71-9a0a-1cab76ea68cc,c4,c5,1245,?,x4,
1769481514.8216708,FORWARDED,042ab676-9a9c-49ae-b51c-bd1fbd25d386,96e5e701-5edf-4b71-9a0a-1cab76ea68cc,c4,c5,1245,?,x4,
1769481514.9718118,SENT,4f297401-62bd-4f9a-8c18-7eea22802bee,bbb326a5-8bad-4882-a8d6-30d9f15ae5fa,c5,c2,1256,?,x6,
1769481514.971943,FORWARDED,4f297401-62bd-4f9a-8c18-7eea22802bee,bbb326a5-8bad-4882-a8d6-30d9f15ae5fa,c5,c2,1256,?,x6,
1769481515.6069763,RECEIVED,73730cfa-df05-469c-ba9b-ee0186e662fa,40073b93-f4ca-499f-aa25-2a8691c9e02d,c5,None,1604,e4,?,
1769481515.6411932,RECEIVED,190f484f-6391-4c7d-a57e-780f0367c239,85d4dcee-6ae0-4c91-bf69-20d9ec4aa574,c3,c4,1772,e10,?,
1769481515.7033777,SENT,df59ab97-bc80-4017-a680-98d172ebb653,a539650a-967c-46d3-9110-f7fda16ba00c,c1,c3,1259,?,x5,
1769481515.7035048,FORWARDED,df59ab97-bc80-4017-a680-98d172ebb653,a539650a-967c-46d3-9110-f7fda16ba00c,c1,c3,1259,?,x5,
1769481515.8876953,SENT,190f484f-6391-4c7d-a57e-780f0367c239,85d4dcee-6ae0-4c91-bf69-20d9ec4aa574,c3,c4,1257,?,x3,
1769481515.8877707,FORWARDED,190f484f-6391-4c7d-a57e-780f0367c239,85d4dcee-6ae0-4c91-bf69-20d9ec4aa574,c3,c4,1257,?,x3,
