timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769481510.4017487,RECEIVED,23d0e20e-ad91-4d62-8f03-53dd46c1b64d,0ea36c4f-12fc-47f2-b093-076191aa9e02,c2,DROP,1008,e7,?,
1769481510.5773835,RECEIVED,da702cd9-a83f-467b-9419-02011f578e0f,94353d1a-43e4-4410-a26f-54ec8c1366b1,c5,c2,1771,e9,?,
1769481510.7978947,SENT,23d0e20e-ad91-4d62-8f03-53dd46c1b64d,0ea36c4f-12fc-47f2-b093-076191aa9e02,c2,DROP,684,?,x9,
1769481510.798026,FORWARDED,23d0e20e-ad91-4d62-8f03-53dd46c1b64d,0ea36c4f-12fc-47f2-b093-076191aa9e02,c2,DROP,684,?,x9,
1769481511.2152452,SENT,da702cd9-a83f-467b-9419-02011f578e0f,94353d1a-43e4-4410-a26f-54ec8c1366b1,c5,c2,1256,?,x8,
1769481511.2153635,FORWARDED,da702cd9-a83f-467b-9419-02011f578e0f,94353d1a-43e4-4410-a26f-54ec8c1366b1,c5,c2,1256,?,x8,
1769481512.961317,RECEIVED,f2d577b2-a9fa-49ce-a526-3847a663deab,65f29679-4feb-4fd4-a344-a98a5f46a809,c5,DROP,1004,e5,?,
1769481512.9944777,RECEIVED,cd61b0ef-49ff-4d1a-972f-3e76de8c25d0,abd8e2ac-78b5-44b8-b8d9-429eab927145,c4,c5,1776,e10,?,
1769481513.0355103,RECEIVED,cc7012c0-1c31-4742-82cb-877872f8318f,220152e9-c713-4ea4-af0a-8edcad19d9b8,c1,c3,1783,e1,?,
1769481513.0777612,SENT,cd61b0ef-49ff-4d1a-972f-3e76de8c25d0,abd8e2ac-78b5-44b8-b8d9-429eab927145,c4,c5,1259,?,x5,
1769481513.0778825,FORWARDED,cd61b0ef-49ff-4d1a-972f-3e76de8c25d0,abd8e2ac-78b5-44b8-b8d9-429eab927145,c4,c5,1259,?,x5,
1769481513.10289,SENT,f2d577b2-a9fa-49ce-a526-3847a663deab,65f29679-4feb-4fd4-a344-a98a5f46a809,c5,DROP,679,?,x7,
1769481513.103023,FORWARDED,f2d577b2-a9fa-49ce-a526-3847a663deab,65f29679-4feb-4fd4-a344-a98a5f46a809,c5,DROP,679,?,x7,
1769481513.141015,RECEIVED,96901d85-9740-4943-88f8-1d7e93a2011b,81398e91-2637-48fb-adf3-b89bdecd294a,c5,None,1600,e8,?,
1769481513.178497,RECEIVED,65bb5682-963e-4951-a159-b28d06c2d2d2,1abc553f-bf93-4e2e-83f7-da562b02b3e8,c5,None,1595,e2,?,
1769481513.2901185,RECEIVED,6dbf037b-ba64-405f-9c5b-d606fd05ec07,74ab960a-4364-4b79-a8b1-5fda2bef94c6,c5,None,1597,e6,?,
1769481513.317545,SENT,96901d85-9740-4943-88f8-1d7e93a2011b,81398e91-2637-48fb-adf3-b89bdecd294a,c5,None,1127,?,x5,
1769481513.317633,FORWARDED,96901d85-9740-4943-88f8-1d7e93a2011b,81398e91-2637-48fb-adf3-b89bdecd294a,c5,None,1127,?,x5,
1769481513.5346823,SENT,6dbf037b-ba64-405f-9c5b-d606fd05ec07,74ab960a-4364-4b79-a8b1-5fda2bef94c6,c5,None,1124,?,x12,
1769481513.5348303,FORWARDED,6dbf037b-ba64-405f-9c5b-d606fd05ec07,74ab960a-4364-4b79-a8b1-5fda2bef94c6,c5,None,1124,?,x12,
1769481513.5477223,SENT,cc7012c0-1c31-4742-82cb-877872f8318f,220152e9-c713-4ea4-af0a-8edcad19d9b8,c1,c3,1265,?,x11,
1769481513.547845,FORWARDED,cc7012c0-1c31-4742-82cb-877872f8318f,220152e9-c713-4ea4-af0a-8edcad19d9b8,c1,c3,1265,?,x11,
1769481513.689806,SENT,65bb5682-963e-4951-a159-b28d06c2d2d2,1abc553f-bf93-4e2e-83f7-da562b02b3e8,c5,None,1124,?,x2,
