timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769481508.424272,SENT,374f7cac-ef97-418b-990e-37b13f38c504,7cd1e60d-c5dd-4399-8ec9-4090e98c3216,c1,DROP,2019,?,p1,
1769481508.4243639,CREATED,fd164aff-1d57-4f9d-b466-0dade384b219,2e34333e-776a-4237-a64c-c35882fc4c92,c1,DROP,27,?,?,
1769481508.4313073,SENT,c426df16-79fa-4c39-a986-659946512c98,dbeaa40b-08cd-4fe0-b1c5-36ec857cd66a,c1,DROP,2032,?,p1,
1769481508.4314215,CREATED,d4e5547e-d215-41ee-b104-fde057fbe0f7,cf014f26-5d30-4c9c-8432-d061b1ceae7e,c1,DROP,27,?,?,
1769481508.58385,SENT,5375baea-db93-4451-9d6e-1e84f1c05aed,32a3fbc9-bf39-4cef-85ac-153f3d4c3cea,c1,DROP,2016,?,p1,
1769481508.5839815,CREATED,f4d3e892-02ac-4ce5-a95f-c04601e16313,46d87e90-0a4b-4ab0-91a7-6cd07834895c,c1,DROP,26,?,?,
1769481509.1109786,SENT,2808679d-9113-442c-96d0-f0f8264eae72,676eb870-76dd-4fff-a6f9-7277b8a85641,c1,c3,3378,?,p1,
1769481509.111153,CREATED,c5f80848-7a50-49a1-80dc-4de57dedbf22,88fd6d0c-78d0-412d-9cf2-5a8a62fc9425,c1,c3,26,?,?,surb={'id': '9d346e0e-d972-49bd-9d63-616f7350cbc8', 'route': ['p3', 'e4', 'i11', 'x11', 'p1', 'c1']}
1769481509.4145222,SENT,ee3ca2db-deae-4436-b8e2-c16ecbba79bc,2f7b5908-47ff-435a-b022-6c9954198568,c1,c3,3388,?,p1,
1769481509.4146628,CREATED,02c2e28c-be56-4246-b77e-71744b8fc63a,7209a65f-809e-4537-8a84-33d85b1f3060,c1,c3,27,?,?,surb={'id': '14e43ae5-30ca-4a52-9f9f-3a5645411c35', 'route': ['p3', 'e5', 'i6', 'x8', 'p1', 'c1']}
1769481509.4221094,SENT,477a5273-4871-421a-916c-1635af136e28,89e4189f-2d99-4750-96fa-6110fc0cc757,c1,c3,3387,?,p1,
1769481509.4222271,CREATED,df2d2ea1-16b7-4c9e-87f6-5a9f3765bbd1,cc6aa84b-43c4-4f1e-9258-15a80638e237,c1,c3,27,?,?,surb={'id': 'e4b7b4e6-c852-4f5d-94f5-873cadd98e3b', 'route': ['p3', 'e12', 'i8', 'x2', 'p1', 'c1']}
1769481509.4285507,SENT,2a993115-7f4d-4fa8-b276-3a0fc53a6dd3,7bc79389-807c-4be1-85be-65b8e325416c,c1,c3,3388,?,p1,
1769481509.4286811,CREATED,4dfd3bd5-cadb-4876-8eb4-9e8a83e717c4,448080b7-09f6-49a9-8cd0-6d8cddebc74d,c1,c3,25,?,?,surb={'id': '683dfa75-d7cd-4e9f-96ae-304f5cb9836e', 'route': ['p3', 'e6', 'i10', 'x7', 'p1', 'c1']}
1769481509.6817129,SENT,aae46bd3-648b-4d00-8553-c1827f3765f4,3712da80-d94f-46d2-9f8e-a24a88d7e153,c1,c3,3369,?,p1,
1769481509.6818442,CREATED,ba230b33-f581-4456-93b5-b313f6ab816e,3d37900e-560a-4491-a3e5-48795c4d562a,c1,c3,27,?,?,surb={'id': '348f5fb3-25d2-4cf0-b991-7a8a4b84b389', 'route': ['p3', 'e7', 'i4', 'x8', 'p1', 'c1']}
1769481509.9386218,SENT,d84a6f20-2b78-43f9-b3ad-248eea3e1384,d8db765e-d6ae-4d70-a6de-da62b8d7ce25,c1,c3,3383,?,p1,
1769481509.9387553,CREATED,4c7babbe-137f-4d6f-a0b7-92a397eb7dfb,921bd5f4-51b6-4346-88a4-b07a90e73e2c,c1,c3,27,?,?,surb={'id': 'b93d3778-4115-4fca-9da6-a4131acb1caf', 'route': ['p3', 'e3', 'i3', 'x2', 'p1', 'c1']}
1769481510.096167,SENT,5642cd25-d27f-4dce-824e-789c25253678,78cd034e-21ba-4881-98d4-e749b8b9f052,c1,DROP,2040,?,p1,
1769481510.0963295,CREATED,df7dbf9e-1d9d-4562-8195-34ac9373169c,03a083b4-30e8-4506-9003-101320ea1905,c1,DROP,26,?,?,
1769481510.329543,SENT,418e280e-d6a2-43a1-b74a-eabd3d769532,d0c2b6e5-8c81-4807-8660-08e8cf2103ff,c1,DROP,2019,?,p1,
1769481510.329676,CREATED,4fb70f3b-98a3-4db7-8971-5d6dafc0d9db,186abb54-3464-4b86-8c0a-229891f90010,c1,DROP,27,?,?,
1769481510.342664,SENT,ae03ced9-6220-4e41-b9de-07fa0385bfd6,ec643937-c362-4363-bbf8-443a361d5da9,c1,DROP,2020,?,p1,
1769481510.3427823,CREATED,633fb3b2-69b1-407f-8e0d-7022a41f3eaf,c8ac4c60-5726-4e88-a7cc-64dc84a8f5e0,c1,DROP,26,?,?,
1769481510.7835689,SENT,5a12e42c-fdd4-4e1a-a1c9-26548284494a,42638cf2-74b0-437a-a699-a4aa733d76ed,c1,c3,3388,?,p1,
1769481510.7837183,CREATED,1633a106-0ad8-4c94-afbd-3d4b8eb83feb,c555fe92-9a89-4383-8406-a1cdfb8ab42e,c1,c3,27,?,?,surb={'id': '50c87b9f-7e36-44ad-b2ae-a9de29d74953', 'route': ['p3', 'e3', 'i4', 'x1', 'p1', 'c1']}
1769481510.8066328,SENT,3c0692f8-70d6-4799-842e-1e99a115fc9a,9c641078-d051-4c21-a21b-3cd097d5bbb3,c1,c3,3383,?,p1,
1769481510.8067803,CREATED,ed9dba37-26ae-41be-ab57-6b4c65c9146f,b57dc493-1e59-473d-8354-4a783b0f4fd5,c1,c3,27,?,?,surb={'id': 'b638af30-7fa4-4e93-96a0-38895722283b', 'route': ['p3', 'e5', 'i6', 'x1', 'p1', 'c1']}
1769481511.6554942,SENT,200c55ac-53fc-4b31-ac3d-3e932a5a10b9,1bd98b36-ff37-4589-861b-cd557f848618,c1,c3,3400,?,p1,
1769481511.6556401,CREATED,24f516d8-9043-4ff6-9285-d03b4f6628a0,e519de90-158d-403a-8cc6-ba529118d812,c1,c3,27,?,?,surb={'id': '76f58900-eed8-47c2-818d-e84b700e8d3b', 'route': ['p3', 'e5', 'i3', 'x12', 'p1', 'c1']}
1769481511.8338103,RECEIVED,bd717494-994e-4c09-95ab-14ba644019cf,ec4e6d7f-b6fb-4186-b82a-cf66524863c0,c3,None,11,p1,?,type=ACK;ack_id=df2d2ea1-16b7-4c9e-87f6-5a9f3765bbd1
1769481511.9262114,SENT,cc7012c0-1c31-4742-82cb-877872f8318f,220152e9-c713-4ea4-af0a-8edcad19d9b8,c1,c3,3395,?,p1,
1769481511.9263666,CREATED,678b302f-0170-4809-833d-243fcecf462e,f52813ff-dca5-41fa-89db-4594aee66bde,c1,c3,27,?,?,surb={'id': 'cff28337-703f-4275-889c-c2ce603cac18', 'route': ['p3', 'e6', 'i3', 'x10', 'p1', 'c1']}
1769481512.4319885,RECEIVED,456f5db5-b241-4e68-aed7-9fb97d779701,a3966ca3-c46d-4751-9b93-031ae99b9e75,c3,None,11,p1,?,type=ACK;ack_id=c5f80848-7a50-49a1-80dc-4de57dedbf22
1769481512.7648518,RECEIVED,cbc25923-c70f-4d27-b39f-a2f7c1233057,6e4a503c-970f-48b1-a269-3b16042629a6,c3,None,11,p1,?,type=ACK;ack_id=02c2e28c-be56-4246-b77e-71744b8fc63a
1769481512.9429636,RECEIVED,5a8e42c5-68c1-4b13-8be5-c8c2966a89dd,b9d45079-7ed0-425e-92d6-db26e4e7632e,c3,None,11,p1,?,type=ACK;ack_id=4dfd3bd5-cadb-4876-8eb4-9e8a83e717c4
1769481513.0871696,SENT,df59ab97-bc80-4017-a680-98d172ebb653,a539650a-967c-46d3-9110-f7fda16ba00c,c1,c3,3380,?,p1,
1769481513.0873377,CREATED,b596f703-df79-40da-aa9f-390147f4e36d,a72bf81b-6cea-4ff4-a915-af7ad5e6ccb8,c1,c3,26,?,?,surb={'id': '618dcc55-35c5-4b65-8390-70e4e3566cba', 'route': ['p3', 'e7', 'i7', 'x3', 'p1', 'c1']}
1769481513.5539293,RECEIVED,80a0ce0a-d38a-4735-9a4f-81e265fd416f,39962247-8d8b-4a14-bb04-6ea813ce2369,c3,None,11,p1,?,type=ACK;ack_id=4c7babbe-137f-4d6f-a0b7-92a397eb7dfb
1769481513.668753,SENT,c0b09c81-114f-4ad9-bb93-0f7ce5e5e68d,828aa192-0902-430d-9088-9156b9ee2c2f,c1,c3,3367,?,p1,
1769481513.6688948,CREATED,015df484-28c7-472b-9eb8-f42a2d444029,fba17f3e-d814-4905-8962-678b3ca22244,c1,c3,27,?,?,surb={'id': 'f0971bb8-a472-4b8f-a8f3-22c5fc905c8a', 'route': ['p3', 'e9', 'i4', 'x5', 'p1', 'c1']}
1769481514.1102042,SENT,7fc82a55-602b-4806-b920-661c742e5eb2,b1e1715a-5c6c-46c5-9678-5797a5268aae,c1,c3,3397,?,p1,
1769481514.1103516,CREATED,f0dc755b-c188-4210-99c0-07ec865bd307,60a889a7-0fae-4ca4-9bde-f1661ce9a6ab,c1,c3,27,?,?,surb={'id': 'a019d272-326c-45be-8b9e-09267c5f54a2', 'route': ['p3', 'e9', 'i9', 'x4', 'p1', 'c1']}
1769481514.288918,SENT,11e77e6b-46a8-4487-bd4d-1f1d1d9153ce,30b4399a-0fe1-4fda-94a9-708f09a94b2d,c1,c3,3397,?,p1,
1769481514.289022,CREATED,d30924e6-e6e2-463c-ac46-05caa9d4d43a,92a82f04-aea0-4d41-9837-86284814d075,c1,c3,27,?,?,surb={'id': 'e1cf34e4-e11d-4178-8aa5-0b37ebf733fc', 'route': ['p3', 'e11', 'i9', 'x12', 'p1', 'c1']}
1769481515.0643053,RECEIVED,1e399215-f50c-4eff-8162-4297da740ed3,49f72553-aecb-4e27-95bc-ff5e417ec5c7,c3,None,11,p1,?,type=ACK;ack_id=1633a106-0ad8-4c94-afbd-3d4b8eb83feb
1769481515.5332417,RECEIVED,ddc9bdd2-2a57-406c-a5c6-49fba9c5e11b,26aa4ca5-a86e-49cb-982e-e9b2075c7e23,c3,None,11,p1,?,type=ACK;ack_id=24f516d8-9043-4ff6-9285-d03b4f6628a0
1769481515.8041453,RECEIVED,e49601a1-3b78-4ef7-9fd4-68120e7207a0,32dfab95-23c3-4d3b-9fae-15f5a5eec0e4,c3,None,11,p1,?,type=ACK;ack_id=678b302f-0170-4809-833d-243fcecf462e
1769481516.1273582,RECEIVED,46f3539a-f90f-48aa-8d41-598ff1b02638,6aed9aca-ecd1-4919-a094-442ce292ac0f,c3,None,11,p1,?,type=ACK;ack_id=ba230b33-f581-4456-93b5-b313f6ab816e
1769481516.4908297,SENT,cc97a306-7221-4f9f-a743-1e14c879786c,968df65e-556e-4128-9a99-66023c8aaa1f,c1,c3,3383,?,p1,
1769481516.4909801,CREATED,1931235b-f36d-45df-a6e4-dc4044056d5f,5570b500-c1ca-4663-9374-2c1b640ac130,c1,c3,27,?,?,surb={'id': 'd9491f1a-9a4d-42d2-bdfb-a8d6a568a430', 'route': ['p3', 'e7', 'i1', 'x2', 'p1', 'c1']}
1769481516.8904428,RECEIVED,5b942a21-c42c-410f-bb04-b4ad70cf15db,cf5aae6c-cff5-49c6-8547-9fef887dfd37,c3,None,11,p1,?,type=ACK;ack_id=ed9dba37-26ae-41be-ab57-6b4c65c9146f
1769481517.4097114,SENT,4fb2eaf1-0acd-4379-9679-592f3a93156f,07b96905-2776-45f5-9361-dcfda02d319a,c1,c3,3382,?,p1,
1769481517.40981,CREATED,ede36da5-4b00-485b-bad2-1dd1850d400b,7df11645-09f5-49a3-a608-22c2cc7a7f6d,c1,c3,27,?,?,surb={'id': 'cdad027f-eed8-4363-92b8-7d2aff1143f9', 'route': ['p3', 'e6', 'i2', 'x2', 'p1', 'c1']}
1769481517.519413,SENT,9c34afda-ed6d-4022-8864-f9de21217465,991f8473-b220-4e85-ac01-42f5348622c0,c1,c3,3376,?,p1,
1769481517.5194986,CREATED,97ec946c-e24b-481f-93c8-2b9ea88063c2,a11197f6-d26f-4e46-a025-1b5ab4729773,c1,c3,27,?,?,surb={'id': '7900a43a-38c3-46a1-a32a-5857183b75be', 'route': ['p3', 'e4', 'i1', 'x1', 'p1', 'c1']}
1769481517.7595744,SENT,e5191ebc-0a53-4826-9290-cfc5e76f9619,46573939-b8a7-4f8b-ad1e-dfe51c1b2330,c1,c3,3399,?,p1,
1769481517.759682,CREATED,9b5eac85-2f78-47f7-8a1a-106910e7a1ee,52540d2d-10d1-4410-af4d-1e4e6e226e2c,c1,c3,27,?,?,surb={'id': 'aaa220e2-4449-4aa4-80f5-8bab2c275e67', 'route': ['p3', 'e10', 'i1', 'x12', 'p1', 'c1']}
1769481518.6772056,SENT,6e71cb2a-a60d-40fc-ab96-6d4bb924de6f,6715f10f-7e07-4427-9288-3343ba029cee,c1,c3,3379,?,p1,
1769481518.6772778,CREATED,d7bf181b-442a-4604-9b0c-38329101ba3f,73d86652-cc3d-4fb0-aef7-40108d816de5,c1,c3,27,?,?,surb={'id': 'e01d832a-94c8-4b1b-bd0e-b683e1beed23', 'route': ['p3', 'e2', 'i8', 'x3', 'p1', 'c1']}
1769481518.9896123,RECEIVED,6c1f4f42-c04b-404a-ace5-8189c088b6ed,bdfdc8be-0413-47f4-8fc8-b214a711c5f1,c3,None,11,p1,?,type=ACK;ack_id=f0dc755b-c188-4210-99c0-07ec865bd307
1769481519.0303638,SENT,db322d2b-5775-400b-91c5-252bdcdea2a2,9db8ffa7-72db-444b-9495-bdd429a4e972,c1,c3,3401,?,p1,
1769481519.0304165,CREATED,8f6d5624-9ae7-4570-bdbd-f97d430805dc,f3aa6303-2bb6-4393-811a-9433223b6d1f,c1,c3,27,?,?,surb={'id': '109f57eb-0ee0-4ada-8f61-88c287190d74', 'route': ['p3', 'e2', 'i4', 'x5', 'p1', 'c1']}
1769481519.6113446,RECEIVED,33065f6f-6133-4992-bad0-af3144ae10ae,a2899cdf-35ec-4518-bb97-41f8f34b6aa8,c3,None,11,p1,?,type=ACK;ack_id=015df484-28c7-472b-9eb8-f42a2d444029
1769481519.6776857,SENT,383ad9ad-a090-438c-8093-866a82ddf943,cfe6a53a-1ac0-464b-81c3-d8fa67aaccf2,c1,c3,3378,?,p1,
1769481519.677843,CREATED,f207d1d6-9cbf-4ea3-a601-3271ac1db4a3,8342b083-dc5b-4222-b815-e16fb93a06e7,c1,c3,27,?,?,surb={'id': '4cca9706-1bf3-427b-8f6f-9e8115cf5888', 'route': ['p3', 'e9', 'i6', 'x11', 'p1', 'c1']}
1769481520.041139,SENT,a9dcb738-c150-48a1-a7a2-8d5db1a48230,36f8a296-88a5-465a-9b45-916bb39b95ab,c1,c3,3367,?,p1,
