timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769481508.4810164,SENT,8f0d0010-bd34-4db8-954f-d3cf071e64e6,32530a2b-2548-4fe9-82b0-ec7153de3eba,c2,DROP,2014,?,p2,
1769481508.4811738,CREATED,2ea66a9c-a02b-4c29-a698-abae8184b309,a42392bd-c362-4712-b9b5-9f7dc102b923,c2,DROP,27,?,?,
1769481508.5965319,SENT,23d0e20e-ad91-4d62-8f03-53dd46c1b64d,0ea36c4f-12fc-47f2-b093-076191aa9e02,c2,DROP,2015,?,p2,
1769481508.5966678,CREATED,2ff5fda2-6873-46f1-ac7f-ecd20d2cb159,a74010ef-a865-411d-8aee-0060ff85794a,c2,DROP,26,?,?,
1769481508.7019994,SENT,6062e51a-fa51-4cf2-b9ee-1fb9a9f4d310,2089a04c-e1e4-4fcc-ab09-173ef94a4870,c2,DROP,2015,?,p2,
1769481508.7021577,CREATED,2d6d93f5-cd43-435e-9921-645b53de0fb2,09e3aa1f-17d1-40e2-8fd9-844debd23d86,c2,DROP,27,?,?,
1769481508.9682808,SENT,ee9d8f9d-c43e-468f-9c04-bcc59ec6c56a,1c3ef775-552e-4170-a460-51420177fcd5,c2,DROP,2014,?,p2,
1769481508.968413,CREATED,77d40903-2518-4ad4-b444-81d14d761098,5dc906ff-c673-4f00-8386-1959f63f158c,c2,DROP,26,?,?,
1769481509.361386,SENT,46212695-8bc2-4cfc-84c4-00325631cb29,f88221c8-a9cb-4390-abbc-b7ee8931bb18,c2,DROP,2032,?,p2,
1769481509.3615036,CREATED,d19e7ca5-af3e-40e3-abe8-f62ea183de71,c05e64c8-c6c3-4911-9c6f-72b904569ec6,c2,DROP,27,?,?,
1769481509.8289576,SENT,9d3920ce-30d2-4423-9be9-1601ff4bfcc6,4e9af0e1-b8a1-4ab2-9f12-51a3a5d04440,c2,c4,3386,?,p2,
