timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769481508.8511424,SENT,bbc14217-0ab6-46ac-bd14-d0aad2994a11,2c10d3a6-ab85-4006-9751-a74ff728bd85,c5,c2,3400,?,p2,
1769481508.8513064,CREATED,928f9371-d800-40df-9b1e-580fdc4fe62d,dbb4364d-c505-4b25-9aa0-2c2c140178e4,c5,c2,27,?,?,surb={'id': 'd7da6416-d8cd-4b50-b900-b4478c1d2a9b', 'route': ['p2', 'e6', 'i10', 'x11', 'p2', 'c5']}
1769481509.0334957,SENT,ea1b8f7d-1401-4ec0-942a-d1cc3dcec9ac,4b46b0e7-e246-4848-98d4-4452f3c29e3c,c5,DROP,2042,?,p2,
1769481509.0336285,CREATED,07cf8141-e1ec-432d-86a6-54504cebe7ac,7114d3d5-7ff3-4740-a3fd-71d8dd444534,c5,DROP,27,?,?,
1769481509.0647147,SENT,f2d577b2-a9fa-49ce-a526-3847a663deab,65f29679-4feb-4fd4-a344-a98a5f46a809,c5,DROP,2010,?,p2,
1769481509.0648499,CREATED,54b285c3-95c3-46e4-aa6d-39d92dc150f8,31d0e430-438d-44bb-9c60-ac6062053f62,c5,DROP,26,?,?,
1769481509.8680878,SENT,d4c14166-cbda-4307-bf45-a4e193b54f66,689b9786-0a59-47f4-8cf1-a22aecd92c34,c5,c2,3379,?,p2,
1769481509.8682554,CREATED,2e3d40b1-1dcc-4568-bb02-9517b09cc09f,e8b6e8e6-f979-4bfe-a2ad-5bd6e8f34c47,c5,c2,27,?,?,surb={'id': 'e1be9fbb-87b6-454a-9bbc-1a8820e9326b', 'route': ['p2', 'e6', 'i4', 'x10', 'p2', 'c5']}
1769481509.874825,SENT,da702cd9-a83f-467b-9419-02011f578e0f,94353d1a-43e4-4410-a26f-54ec8c1366b1,c5,c2,3374,?,p2,
1769481509.8749702,CREATED,b5d5d6d4-031c-4caa-9523-cc412e04b145,83816b58-ce00-4024-acd3-2def3bcc9d3b,c5,c2,27,?,?,surb={'id': '688ca818-e79c-46c5-ade5-f008dbff4f9f', 'route': ['p2', 'e4', 'i3', 'x9', 'p2', 'c5']}
1769481510.830542,RECEIVED,1fc9d0ea-00f2-4689-b106-b921ac20bccb,94595a6f-02ad-4d64-aae9-cb6983abeddb,c4,c5,27,p2,?,surb={'id': 'af95d44e-145d-4b27-b64c-f31a72bf91ab', 'route': ['p2', 'e2', 'i8', 'x5', 'p1', 'c4']}
1769481510.8346772,SENT,f39a9868-fbb5-4b68-8507-88701c47e460,038010fc-8021-4340-afab-72b4927d389a,c5,None,3077,?,p2,
1769481510.834844,CREATED,994f993e-96c6-4e0d-81c6-4ee1b05f4448,4808c624-74d3-4a17-8fab-c8744664eadf,c5,None,11,?,?,type=ACK;ack_id=1fc9d0ea-00f2-4689-b106-b921ac20bccb
1769481511.0064995,SENT,0a4f5bec-e02d-4ae4-8a4c-92dfed92682c,29e917fa-bf53-4904-ad6d-56bfa2b52f20,c5,c2,3392,?,p2,
1769481511.0066729,CREATED,6fa3f122-bd77-41b8-be3d-e89921ba7665,7915bc59-558c-4f66-8ef9-5f692d5fa080,c5,c2,27,?,?,surb={'id': 'b4cf8b3d-8331-4ef2-b515-80fe857774ec', 'route': ['p2', 'e12', 'i5', 'x11', 'p2', 'c5']}
1769481511.3092043,SENT,ee2086c6-9bed-4ca5-a0e4-a457c307b577,f744533c-6fc5-47ad-8a80-3414316b32aa,c5,c2,3367,?,p2,
1769481511.3093507,CREATED,c02a1d61-f9e7-4022-8970-c70dcdc89979,ed8b57f1-84d3-42a7-95c7-28fc94105d27,c5,c2,27,?,?,surb={'id': '8fed648d-405d-4ce4-acc8-556c84d22b9f', 'route': ['p2', 'e9', 'i9', 'x9', 'p2', 'c5']}
1769481511.4720013,SENT,27d3bb0b-1790-4797-b045-97feaebc9cc0,e980ed15-e1c4-4c79-b0c9-0ae9d700730b,c5,c2,3388,?,p2,
1769481511.4721885,CREATED,ca3e8640-4f78-484f-af03-e5efae9dbe34,66dea8db-d337-4411-b6a2-2ec5bd7a0f84,c5,c2,27,?,?,surb={'id': '32bf94c5-9f33-48d9-9cf3-a723970e47fa', 'route': ['p2', 'e12', 'i7', 'x10', 'p2', 'c5']}
1769481511.6230123,SENT,7dda1643-bcc8-4c04-baef-497a806c5100,12076acd-0a83-430d-96e1-a668cd35b5f3,c5,DROP,2017,?,p2,
1769481511.6231644,CREATED,1cc686b7-3a66-4833-b5de-be7d08cb31cc,04a1b48f-ecf5-471f-8a89-b13dd349e6a3,c5,DROP,27,?,?,
1769481512.3242714,RECEIVED,faf63f6e-9812-4f6a-a32b-a4ffd5258ba1,5e22745b-9632-46ed-86fe-43564b1b68df,c4,c5,27,p2,?,surb={'id': '0f02ef9e-3172-4352-85e7-16c2dff2fda5', 'route': ['p2', 'e2', 'i9', 'x2', 'p1', 'c4']}
1769481512.3290796,SENT,65bb5682-963e-4951-a159-b28d06c2d2d2,1abc553f-bf93-4e2e-83f7-da562b02b3e8,c5,None,3060,?,p2,
