timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769481510.1615946,RECEIVED,ea1b8f7d-1401-4ec0-942a-d1cc3dcec9ac,4b46b0e7-e246-4848-98d4-4452f3c29e3c,c5,DROP,445,x2,?,
1769481511.1055484,RECEIVED,46212695-8bc2-4cfc-84c4-00325631cb29,f88221c8-a9cb-4390-abbc-b7ee8931bb18,c2,DROP,442,x9,?,
1769481511.8561854,RECEIVED,5a12e42c-fdd4-4e1a-a1c9-26548284494a,42638cf2-74b0-437a-a699-a4aa733d76ed,c1,c3,1259,i4,?,
1769481511.8831832,RECEIVED,ee9d8f9d-c43e-468f-9c04-bcc59ec6c56a,1c3ef775-552e-4170-a460-51420177fcd5,c2,DROP,683,i1,?,
1769481512.1880803,RECEIVED,70a4284e-30fe-4d27-9580-d74b980d5d43,e4677522-8ce1-4d9e-8059-35e0db799bae,c3,c4,1264,i10,?,
1769481512.2197063,RECEIVED,27b3d6ab-0e32-4f89-922e-1dd4ff0164e8,6c8f6631-ea45-4a30-b929-9d1bfc6db5d3,c3,c4,1259,i2,?,
1769481512.3968513,SENT,ee9d8f9d-c43e-468f-9c04-bcc59ec6c56a,1c3ef775-552e-4170-a460-51420177fcd5,c2,DROP,441,?,e3,
1769481512.3969831,FORWARDED,ee9d8f9d-c43e-468f-9c04-bcc59ec6c56a,1c3ef775-552e-4170-a460-51420177fcd5,c2,DROP,441,?,e3,
1769481512.425506,SENT,70a4284e-30fe-4d27-9580-d74b980d5d43,e4677522-8ce1-4d9e-8059-35e0db799bae,c3,c4,875,?,p1,
1769481512.4256225,FORWARDED,70a4284e-30fe-4d27-9580-d74b980d5d43,e4677522-8ce1-4d9e-8059-35e0db799bae,c3,c4,875,?,p1,
1769481512.5988383,SENT,5a12e42c-fdd4-4e1a-a1c9-26548284494a,42638cf2-74b0-437a-a699-a4aa733d76ed,c1,c3,872,?,p3,
1769481512.5989592,FORWARDED,5a12e42c-fdd4-4e1a-a1c9-26548284494a,42638cf2-74b0-437a-a699-a4aa733d76ed,c1,c3,872,?,p3,
1769481514.165355,RECEIVED,aef4aa14-d645-483f-8869-c3abb591e2a1,7cd716b0-edad-4dbb-b70b-2a9fad21d945,c3,c4,1264,i11,?,
1769481514.4236498,RECEIVED,f5f51b42-665d-4d13-a4c2-998ddff1b849,3d7b9557-0fa8-4f19-a51f-04bdc2faa9aa,c2,None,1127,i4,?,
1769481514.5581238,SENT,aef4aa14-d645-483f-8869-c3abb591e2a1,7cd716b0-edad-4dbb-b70b-2a9fad21d945,c3,c4,875,?,p1,
1769481514.5582726,FORWARDED,aef4aa14-d645-483f-8869-c3abb591e2a1,7cd716b0-edad-4dbb-b70b-2a9fad21d945,c3,c4,875,?,p1,
1769481514.5638845,RECEIVED,7fc82a55-602b-4806-b920-661c742e5eb2,b1e1715a-5c6c-46c5-9678-5797a5268aae,c1,c3,1264,i2,?,
1769481514.5794177,SENT,f5f51b42-665d-4d13-a4c2-998ddff1b849,3d7b9557-0fa8-4f19-a51f-04bdc2faa9aa,c2,None,772,?,p2,
1769481514.5795548,FORWARDED,f5f51b42-665d-4d13-a4c2-998ddff1b849,3d7b9557-0fa8-4f19-a51f-04bdc2faa9aa,c2,None,772,?,p2,
1769481515.0460188,SENT,7fc82a55-602b-4806-b920-661c742e5eb2,b1e1715a-5c6c-46c5-9678-5797a5268aae,c1,c3,875,?,p3,
1769481515.0462005,FORWARDED,7fc82a55-602b-4806-b920-661c742e5eb2,b1e1715a-5c6c-46c5-9678-5797a5268aae,c1,c3,875,?,p3,
1769481515.394666,RECEIVED,8674dd50-1812-4cd3-8462-e4f9a76b37a3,b44e6003-98d0-4411-a618-f9012e7f8af5,c2,c4,1264,i4,?,
1769481515.4354365,RECEIVED,9803df57-8523-476a-b4b0-a1b49fc1e1d4,bb3e7ecf-a5a5-4f00-abaa-ed9c4672dbc9,c3,None,1124,i3,?,
1769481515.4516997,RECEIVED,11e77e6b-46a8-4487-bd4d-1f1d1d9153ce,30b4399a-0fe1-4fda-94a9-708f09a94b2d,c1,c3,1264,i1,?,
1769481515.5143266,SENT,8674dd50-1812-4cd3-8462-e4f9a76b37a3,b44e6003-98d0-4411-a618-f9012e7f8af5,c2,c4,876,?,p1,
1769481515.514393,FORWARDED,8674dd50-1812-4cd3-8462-e4f9a76b37a3,b44e6003-98d0-4411-a618-f9012e7f8af5,c2,c4,876,?,p1,
1769481515.5190263,SENT,9803df57-8523-476a-b4b0-a1b49fc1e1d4,bb3e7ecf-a5a5-4f00-abaa-ed9c4672dbc9,c3,None,771,?,p1,
1769481515.519272,FORWARDED,9803df57-8523-476a-b4b0-a1b49fc1e1d4,bb3e7ecf-a5a5-4f00-abaa-ed9c4672dbc9,c3,None,771,?,p1,
1769481515.8421845,SENT,27b3d6ab-0e32-4f89-922e-1dd4ff0164e8,6c8f6631-ea45-4a30-b929-9d1bfc6db5d3,c3,c4,875,?,p1,
1769481515.8423228,FORWARDED,27b3d6ab-0e32-4f89-922e-1dd4ff0164e8,6c8f6631-ea45-4a30-b929-9d1bfc6db5d3,c3,c4,875,?,p1,
1769481515.8745408,SENT,11e77e6b-46a8-4487-bd4d-1f1d1d9153ce,30b4399a-0fe1-4fda-94a9-708f09a94b2d,c1,c3,875,?,p3,
1769481515.8746314,FORWARDED,11e77e6b-46a8-4487-bd4d-1f1d1d9153ce,30b4399a-0fe1-4fda-94a9-708f09a94b2d,c1,c3,875,?,p3,
1769481516.6759589,RECEIVED,98ac38dc-1255-4008-8556-c72be03ed13c,0a7ec426-9f86-48b9-8f6c-dd794c0eb4d2,c2,None,1131,i1,?,
1769481516.9158678,RECEIVED,f34733d6-83ad-4a01-ae58-e9db7063bb9a,0d9b1f86-6a8a-44a9-a269-8d7c96cffa86,c5,c2,1259,i1,?,
1769481517.0554209,RECEIVED,1b7bf25b-beaf-4ad5-ba07-5429f256d658,4aa6b2ca-a14e-451a-9795-71d158eaadde,c2,None,1137,i7,?,
