timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769481509.1260777,RECEIVED,f74ba5f2-dc82-45f8-bb99-603c682b8516,bd5a127d-89b7-40db-b0d8-3dba75dc0768,c3,c4,3391,c3,?,
1769481509.9995356,RECEIVED,aae46bd3-648b-4d00-8553-c1827f3765f4,3712da80-d94f-46d2-9f8e-a24a88d7e153,c1,c3,867,x5,?,
1769481510.0460067,RECEIVED,d768fc5d-f102-45d4-85e1-9de0933ec223,99da8f4f-1920-4a63-8cae-c0fb59493c01,c3,c4,3364,c3,?,
1769481510.1391776,SENT,d768fc5d-f102-45d4-85e1-9de0933ec223,99da8f4f-1920-4a63-8cae-c0fb59493c01,c3,c4,2450,?,e7,
1769481510.1393127,FORWARDED,d768fc5d-f102-45d4-85e1-9de0933ec223,99da8f4f-1920-4a63-8cae-c0fb59493c01,c3,c4,2450,?,e7,
1769481510.176998,SENT,f74ba5f2-dc82-45f8-bb99-603c682b8516,bd5a127d-89b7-40db-b0d8-3dba75dc0768,c3,c4,2472,?,e3,
1769481510.177175,FORWARDED,f74ba5f2-dc82-45f8-bb99-603c682b8516,bd5a127d-89b7-40db-b0d8-3dba75dc0768,c3,c4,2472,?,e3,
1769481510.2031074,RECEIVED,2a993115-7f4d-4fa8-b276-3a0fc53a6dd3,7bc79389-807c-4be1-85be-65b8e325416c,c1,c3,871,x3,?,
1769481510.3449905,RECEIVED,c20e8036-28ab-4f7e-a286-5623fe8b515f,1fcb940e-ddc0-40d1-96b9-763f3b2f91d7,c3,c4,3360,c3,?,
1769481510.50511,RECEIVED,ee3ca2db-deae-4436-b8e2-c16ecbba79bc,2f7b5908-47ff-435a-b022-6c9954198568,c1,c3,872,x11,?,
1769481510.6246734,RECEIVED,477a5273-4871-421a-916c-1635af136e28,89e4189f-2d99-4750-96fa-6110fc0cc757,c1,c3,876,x6,?,
1769481510.640471,SENT,477a5273-4871-421a-916c-1635af136e28,89e4189f-2d99-4750-96fa-6110fc0cc757,c1,c3,584,?,c3,
1769481510.6414354,FORWARDED,477a5273-4871-421a-916c-1635af136e28,89e4189f-2d99-4750-96fa-6110fc0cc757,c1,c3,584,?,c3,
1769481510.6452687,SENT,c20e8036-28ab-4f7e-a286-5623fe8b515f,1fcb940e-ddc0-40d1-96b9-763f3b2f91d7,c3,c4,2447,?,e3,
1769481510.6453927,FORWARDED,c20e8036-28ab-4f7e-a286-5623fe8b515f,1fcb940e-ddc0-40d1-96b9-763f3b2f91d7,c3,c4,2447,?,e3,
1769481510.6490788,RECEIVED,c7e20f6b-054e-4ca8-b420-a0ac455ebc2a,d4b2926d-317e-4bc4-bf1a-06267fd2a94b,c3,None,3069,c3,?,
1769481510.651215,SENT,ee3ca2db-deae-4436-b8e2-c16ecbba79bc,2f7b5908-47ff-435a-b022-6c9954198568,c1,c3,580,?,c3,
1769481510.6513255,FORWARDED,ee3ca2db-deae-4436-b8e2-c16ecbba79bc,2f7b5908-47ff-435a-b022-6c9954198568,c1,c3,580,?,c3,
1769481510.6582155,RECEIVED,0be64a88-1db9-4cd5-a1fb-2fe7ca4c0f11,7d5921a6-492e-46d7-9653-5106ddfb8f96,c3,None,3079,c3,?,
1769481510.8524995,SENT,0be64a88-1db9-4cd5-a1fb-2fe7ca4c0f11,7d5921a6-492e-46d7-9653-5106ddfb8f96,c3,None,2238,?,e5,
1769481510.852633,FORWARDED,0be64a88-1db9-4cd5-a1fb-2fe7ca4c0f11,7d5921a6-492e-46d7-9653-5106ddfb8f96,c3,None,2238,?,e5,
1769481510.9116771,SENT,c7e20f6b-054e-4ca8-b420-a0ac455ebc2a,d4b2926d-317e-4bc4-bf1a-06267fd2a94b,c3,None,2229,?,e12,
