timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769481508.6472414,RECEIVED,c426df16-79fa-4c39-a986-659946512c98,dbeaa40b-08cd-4fe0-b1c5-36ec857cd66a,c1,DROP,1452,p1,?,
1769481508.77614,SENT,c426df16-79fa-4c39-a986-659946512c98,dbeaa40b-08cd-4fe0-b1c5-36ec857cd66a,c1,DROP,1015,?,i8,
1769481508.7762787,FORWARDED,c426df16-79fa-4c39-a986-659946512c98,dbeaa40b-08cd-4fe0-b1c5-36ec857cd66a,c1,DROP,1015,?,i8,
1769481508.962618,RECEIVED,374f7cac-ef97-418b-990e-37b13f38c504,7cd1e60d-c5dd-4399-8ec9-4090e98c3216,c1,DROP,1443,p1,?,
1769481509.075871,RECEIVED,6062e51a-fa51-4cf2-b9ee-1fb9a9f4d310,2089a04c-e1e4-4fcc-ab09-173ef94a4870,c2,DROP,1440,p2,?,
1769481509.1081133,SENT,374f7cac-ef97-418b-990e-37b13f38c504,7cd1e60d-c5dd-4399-8ec9-4090e98c3216,c1,DROP,1011,?,i3,
1769481509.1082473,FORWARDED,374f7cac-ef97-418b-990e-37b13f38c504,7cd1e60d-c5dd-4399-8ec9-4090e98c3216,c1,DROP,1011,?,i3,
1769481510.130713,RECEIVED,d4c14166-cbda-4307-bf45-a4e193b54f66,689b9786-0a59-47f4-8cf1-a22aecd92c34,c5,c2,2463,p2,?,
1769481510.2672,SENT,6062e51a-fa51-4cf2-b9ee-1fb9a9f4d310,2089a04c-e1e4-4fcc-ab09-173ef94a4870,c2,DROP,1007,?,i10,
1769481510.267329,FORWARDED,6062e51a-fa51-4cf2-b9ee-1fb9a9f4d310,2089a04c-e1e4-4fcc-ab09-173ef94a4870,c2,DROP,1007,?,i10,
1769481510.8400385,SENT,d4c14166-cbda-4307-bf45-a4e193b54f66,689b9786-0a59-47f4-8cf1-a22aecd92c34,c5,c2,1775,?,i3,
1769481510.8402445,FORWARDED,d4c14166-cbda-4307-bf45-a4e193b54f66,689b9786-0a59-47f4-8cf1-a22aecd92c34,c5,c2,1775,?,i3,
1769481511.0842357,RECEIVED,82588ef8-8126-44a0-a78c-0196d26bb9fc,3278ec56-b2b0-4232-aa9a-1ce298318604,c4,c5,2464,p1,?,
1769481511.3721006,SENT,82588ef8-8126-44a0-a78c-0196d26bb9fc,3278ec56-b2b0-4232-aa9a-1ce298318604,c4,c5,1775,?,i3,
1769481511.3722355,FORWARDED,82588ef8-8126-44a0-a78c-0196d26bb9fc,3278ec56-b2b0-4232-aa9a-1ce298318604,c4,c5,1775,?,i3,
1769481511.685179,RECEIVED,84529953-70fd-4b25-b01b-b1b9704ce87f,57e162a3-a531-4a8e-85d3-56d96643ffcb,c3,None,2251,p3,?,
1769481511.8697872,SENT,84529953-70fd-4b25-b01b-b1b9704ce87f,57e162a3-a531-4a8e-85d3-56d96643ffcb,c3,None,1616,?,i11,
1769481511.8699222,FORWARDED,84529953-70fd-4b25-b01b-b1b9704ce87f,57e162a3-a531-4a8e-85d3-56d96643ffcb,c3,None,1616,?,i11,
1769481512.4120307,RECEIVED,8723257a-1e79-4944-9829-8956e16a58e2,84a7071d-3f7b-4c61-9224-1eebeb101c60,c2,None,2232,p2,?,
1769481512.5205405,SENT,8723257a-1e79-4944-9829-8956e16a58e2,84a7071d-3f7b-4c61-9224-1eebeb101c60,c2,None,1600,?,i3,
1769481512.5206935,FORWARDED,8723257a-1e79-4944-9829-8956e16a58e2,84a7071d-3f7b-4c61-9224-1eebeb101c60,c2,None,1600,?,i3,
1769481513.6846995,RECEIVED,a0a1e444-851f-4893-bc17-cb664cc5a7f3,bc042f54-53af-487f-ac39-b74025bc207d,c2,c4,2459,p2,?,
1769481514.1955814,RECEIVED,6a862e71-cc78-4d99-a669-8a990a217ba4,17d7377a-723a-4eb8-b78c-e4948b47b44e,c5,DROP,1439,p2,?,
1769481514.3711371,RECEIVED,8674dd50-1812-4cd3-8462-e4f9a76b37a3,b44e6003-98d0-4411-a618-f9012e7f8af5,c2,c4,2475,p2,?,
1769481514.622972,RECEIVED,cc6ecc99-5a8c-4941-b5fd-dac83c4d6395,56ca1ff2-27b9-403b-8404-e6056bed92d4,c4,None,2230,p1,?,
1769481514.6676292,RECEIVED,73730cfa-df05-469c-ba9b-ee0186e662fa,40073b93-f4ca-499f-aa25-2a8691c9e02d,c5,None,2235,p2,?,
1769481514.6933606,SENT,a0a1e444-851f-4893-bc17-cb664cc5a7f3,bc042f54-53af-487f-ac39-b74025bc207d,c2,c4,1772,?,i3,
1769481514.6934288,FORWARDED,a0a1e444-851f-4893-bc17-cb664cc5a7f3,bc042f54-53af-487f-ac39-b74025bc207d,c2,c4,1772,?,i3,
1769481514.967427,SENT,cc6ecc99-5a8c-4941-b5fd-dac83c4d6395,56ca1ff2-27b9-403b-8404-e6056bed92d4,c4,None,1600,?,i8,
1769481514.9675574,FORWARDED,cc6ecc99-5a8c-4941-b5fd-dac83c4d6395,56ca1ff2-27b9-403b-8404-e6056bed92d4,c4,None,1600,?,i8,
1769481514.9879239,SENT,6a862e71-cc78-4d99-a669-8a990a217ba4,17d7377a-723a-4eb8-b78c-e4948b47b44e,c5,DROP,1007,?,i9,
1769481514.98809,FORWARDED,6a862e71-cc78-4d99-a669-8a990a217ba4,17d7377a-723a-4eb8-b78c-e4948b47b44e,c5,DROP,1007,?,i9,
1769481515.1846976,SENT,8674dd50-1812-4cd3-8462-e4f9a76b37a3,b44e6003-98d0-4411-a618-f9012e7f8af5,c2,c4,1785,?,i4,
1769481515.1848297,FORWARDED,8674dd50-1812-4cd3-8462-e4f9a76b37a3,b44e6003-98d0-4411-a618-f9012e7f8af5,c2,c4,1785,?,i4,
