timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769481509.1254487,SENT,f74ba5f2-dc82-45f8-bb99-603c682b8516,bd5a127d-89b7-40db-b0d8-3dba75dc0768,c3,c4,3391,?,p3,
1769481509.1256123,CREATED,8e8ba595-464a-4484-bb68-cd29ff7f759d,5cae5f35-1c51-4c65-ad14-7b74d7fdf2a4,c3,c4,27,?,?,surb={'id': '69ce0eca-bd21-44f4-86d2-91fbd591543e', 'route': ['p1', 'e1', 'i2', 'x12', 'p3', 'c3']}
1769481510.0438757,SENT,d768fc5d-f102-45d4-85e1-9de0933ec223,99da8f4f-1920-4a63-8cae-c0fb59493c01,c3,c4,3364,?,p3,
1769481510.0440235,CREATED,0180482c-81a7-4e99-8752-8dd47d0c923a,42960605-f9d4-4cae-921b-b04855ad636c,c3,c4,27,?,?,surb={'id': '08cbb8b2-4705-4580-a04a-d6dafb9f75c6', 'route': ['p1', 'e7', 'i4', 'x4', 'p3', 'c3']}
1769481510.3428962,SENT,c20e8036-28ab-4f7e-a286-5623fe8b515f,1fcb940e-ddc0-40d1-96b9-763f3b2f91d7,c3,c4,3360,?,p3,
1769481510.3430712,CREATED,1810bcb4-5fea-47b1-a94f-7cd6fdaa671b,3538548a-2219-43a3-a92e-8d3e1971c828,c3,c4,27,?,?,surb={'id': '80a83e48-d0e9-43b7-9891-9f8da13ccbd1', 'route': ['p1', 'e8', 'i2', 'x12', 'p3', 'c3']}
1769481510.641823,RECEIVED,df2d2ea1-16b7-4c9e-87f6-5a9f3765bbd1,cc6aa84b-43c4-4f1e-9258-15a80638e237,c1,c3,27,p3,?,surb={'id': 'e4b7b4e6-c852-4f5d-94f5-873cadd98e3b', 'route': ['p3', 'e12', 'i8', 'x2', 'p1', 'c1']}
1769481510.6476607,SENT,c7e20f6b-054e-4ca8-b420-a0ac455ebc2a,d4b2926d-317e-4bc4-bf1a-06267fd2a94b,c3,None,3069,?,p3,
1769481510.6478176,CREATED,bd717494-994e-4c09-95ab-14ba644019cf,ec4e6d7f-b6fb-4186-b82a-cf66524863c0,c3,None,11,?,?,type=ACK;ack_id=df2d2ea1-16b7-4c9e-87f6-5a9f3765bbd1
1769481510.6517377,RECEIVED,02c2e28c-be56-4246-b77e-71744b8fc63a,7209a65f-809e-4537-8a84-33d85b1f3060,c1,c3,27,p3,?,surb={'id': '14e43ae5-30ca-4a52-9f9f-3a5645411c35', 'route': ['p3', 'e5', 'i6', 'x8', 'p1', 'c1']}
1769481510.6566262,SENT,0be64a88-1db9-4cd5-a1fb-2fe7ca4c0f11,7d5921a6-492e-46d7-9653-5106ddfb8f96,c3,None,3079,?,p3,
1769481510.6567621,CREATED,cbc25923-c70f-4d27-b39f-a2f7c1233057,6e4a503c-970f-48b1-a269-3b16042629a6,c3,None,11,?,?,type=ACK;ack_id=02c2e28c-be56-4246-b77e-71744b8fc63a
1769481511.0154276,SENT,3355f0ba-5cc5-424a-85de-4d42e3617a97,f8476ace-5211-4711-8663-ef699596a500,c3,c4,3379,?,p3,
1769481511.015578,CREATED,4d8bb4eb-912f-47e9-bfb9-ec25b940b6c1,5141720d-9fcd-4da7-95d0-14f139f22f8a,c3,c4,26,?,?,surb={'id': 'f3065890-2894-485c-af7c-27d41193e1f7', 'route': ['p1', 'e2', 'i5', 'x12', 'p3', 'c3']}
1769481511.0295267,SENT,27b3d6ab-0e32-4f89-922e-1dd4ff0164e8,6c8f6631-ea45-4a30-b929-9d1bfc6db5d3,c3,c4,3388,?,p3,
