timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769498165.8008242,RECEIVED,e218f99b-7a4e-46ad-9e70-375dbb93b77a,e85baf99-10da-4cee-b9aa-a03367beccd7,c1,DROP,441,x4,?,
1769498168.172337,RECEIVED,dee3c698-52f3-4ed2-b94f-370ef5dead1a,fbf68420-bc33-41b1-8665-6383dca03af7,c5,c1,1247,i8,?,
1769498168.204034,RECEIVED,e4c44d96-662a-4089-8de6-316062dd3fa6,1a07c69a-a0f5-47c6-b669-b57765a84cd8,c1,c5,1252,i5,?,
1769498168.4724457,RECEIVED,c8c5cef1-467a-4aa8-a3d6-89d65a0f5259,ebafa665-bfdb-469b-ae9e-6a23609e7533,c1,DROP,688,i9,?,
1769498168.5560896,SENT,e4c44d96-662a-4089-8de6-316062dd3fa6,1a07c69a-a0f5-47c6-b669-b57765a84cd8,c1,c5,867,?,p2,
1769498168.556237,FORWARDED,e4c44d96-662a-4089-8de6-316062dd3fa6,1a07c69a-a0f5-47c6-b669-b57765a84cd8,c1,c5,867,?,p2,
1769498168.584773,SENT,dee3c698-52f3-4ed2-b94f-370ef5dead1a,fbf68420-bc33-41b1-8665-6383dca03af7,c5,c1,863,?,p1,
1769498168.5849073,FORWARDED,dee3c698-52f3-4ed2-b94f-370ef5dead1a,fbf68420-bc33-41b1-8665-6383dca03af7,c5,c1,863,?,p1,
1769498168.7095013,SENT,c8c5cef1-467a-4aa8-a3d6-89d65a0f5259,ebafa665-bfdb-469b-ae9e-6a23609e7533,c1,DROP,443,?,i12,
1769498168.709634,FORWARDED,c8c5cef1-467a-4aa8-a3d6-89d65a0f5259,ebafa665-bfdb-469b-ae9e-6a23609e7533,c1,DROP,443,?,i12,
1769498172.311456,RECEIVED,a9d78ba1-9207-4070-b76d-5d24af2c6310,0fae7c6f-1739-464f-a800-538c6b475031,c3,c4,1256,i4,?,
1769498172.3443773,SENT,a9d78ba1-9207-4070-b76d-5d24af2c6310,0fae7c6f-1739-464f-a800-538c6b475031,c3,c4,868,?,p1,
1769498172.3445177,FORWARDED,a9d78ba1-9207-4070-b76d-5d24af2c6310,0fae7c6f-1739-464f-a800-538c6b475031,c3,c4,868,?,p1,
1769498172.3768528,RECEIVED,c6eab26c-1e6f-42f7-bb57-0f7aca5b9da8,ae0226ae-0160-4501-a913-4fa5b67003b3,c2,c4,1259,i9,?,
1769498172.6517842,RECEIVED,c4926e82-b428-410e-961b-45e1a894a0c9,91e94b59-4fdc-42ca-a777-005ab47e1240,c4,c1,1251,i1,?,
1769498173.0367763,SENT,c6eab26c-1e6f-42f7-bb57-0f7aca5b9da8,ae0226ae-0160-4501-a913-4fa5b67003b3,c2,c4,871,?,p1,
1769498173.036909,FORWARDED,c6eab26c-1e6f-42f7-bb57-0f7aca5b9da8,ae0226ae-0160-4501-a913-4fa5b67003b3,c2,c4,871,?,p1,
1769498173.3431027,SENT,c4926e82-b428-410e-961b-45e1a894a0c9,91e94b59-4fdc-42ca-a777-005ab47e1240,c4,c1,866,?,p1,
1769498173.3432336,FORWARDED,c4926e82-b428-410e-961b-45e1a894a0c9,91e94b59-4fdc-42ca-a777-005ab47e1240,c4,c1,866,?,p1,
1769498173.7895467,RECEIVED,5831926c-116a-45a6-96f9-4eafff1907d5,f18071a8-2506-4bdc-b15c-57fca382b20b,c2,DROP,687,i11,?,
1769498173.9730287,RECEIVED,f9ab92f4-f3ec-4b49-8376-c7ed3f631f77,1fc5fe58-345e-4edc-8857-4d683dee718b,c1,c5,1260,i6,?,
1769498174.1065638,SENT,f9ab92f4-f3ec-4b49-8376-c7ed3f631f77,1fc5fe58-345e-4edc-8857-4d683dee718b,c1,c5,872,?,p2,
1769498174.1066184,FORWARDED,f9ab92f4-f3ec-4b49-8376-c7ed3f631f77,1fc5fe58-345e-4edc-8857-4d683dee718b,c1,c5,872,?,p2,
1769498174.662004,SENT,5831926c-116a-45a6-96f9-4eafff1907d5,f18071a8-2506-4bdc-b15c-57fca382b20b,c2,DROP,442,?,x1,
1769498174.662119,FORWARDED,5831926c-116a-45a6-96f9-4eafff1907d5,f18071a8-2506-4bdc-b15c-57fca382b20b,c2,DROP,442,?,x1,
1769498175.8003128,RECEIVED,c79657e6-a4b3-4e3a-98c0-96c4479eedec,54e7849c-e747-4421-af8d-a9ea67e60b40,c5,c1,1255,i11,?,
1769498176.008209,RECEIVED,053b4b61-7ed4-4ce2-84d6-738093b87bea,7ddd78a3-1efc-4061-bf78-92ba64485c8f,c5,c1,1252,i6,?,
1769498176.0635555,SENT,c79657e6-a4b3-4e3a-98c0-96c4479eedec,54e7849c-e747-4421-af8d-a9ea67e60b40,c5,c1,868,?,p1,
1769498176.063689,FORWARDED,c79657e6-a4b3-4e3a-98c0-96c4479eedec,54e7849c-e747-4421-af8d-a9ea67e60b40,c5,c1,868,?,p1,
1769498176.4450967,SENT,053b4b61-7ed4-4ce2-84d6-738093b87bea,7ddd78a3-1efc-4061-bf78-92ba64485c8f,c5,c1,867,?,p1,
1769498176.4452305,FORWARDED,053b4b61-7ed4-4ce2-84d6-738093b87bea,7ddd78a3-1efc-4061-bf78-92ba64485c8f,c5,c1,867,?,p1,
1769498176.8633041,RECEIVED,ef09b999-469e-442e-b739-16490db5f7f5,3d37c88c-2e8b-43cc-aeb8-b8e87f1fbb1a,c1,c5,1260,i12,?,
1769498177.0079083,SENT,ef09b999-469e-442e-b739-16490db5f7f5,3d37c88c-2e8b-43cc-aeb8-b8e87f1fbb1a,c1,c5,873,?,p2,
1769498177.0079987,FORWARDED,ef09b999-469e-442e-b739-16490db5f7f5,3d37c88c-2e8b-43cc-aeb8-b8e87f1fbb1a,c1,c5,873,?,p2,
1769498177.576144,RECEIVED,a344c301-2451-4df2-9137-004bd6c6088a,b9637a2c-dbdf-427d-8f4b-2e09d5960d65,c3,c4,1258,i6,?,
1769498178.1405475,SENT,a344c301-2451-4df2-9137-004bd6c6088a,b9637a2c-dbdf-427d-8f4b-2e09d5960d65,c3,c4,871,?,p1,
1769498178.1406665,FORWARDED,a344c301-2451-4df2-9137-004bd6c6088a,b9637a2c-dbdf-427d-8f4b-2e09d5960d65,c3,c4,871,?,p1,
1769498178.2091763,RECEIVED,acd82ccd-05c8-4389-bb4b-384a59f0de52,b057182c-75ca-46e3-9708-6ac37a06abed,c1,c5,1263,i12,?,
1769498178.7843108,RECEIVED,60b0bab7-64cb-49c2-8df4-1de55fd22824,e3dadb9e-361e-4a57-972f-455bfbe99f75,c1,c5,1259,i12,?,
1769498179.6227417,SENT,acd82ccd-05c8-4389-bb4b-384a59f0de52,b057182c-75ca-46e3-9708-6ac37a06abed,c1,c5,876,?,p2,
1769498179.622913,FORWARDED,acd82ccd-05c8-4389-bb4b-384a59f0de52,b057182c-75ca-46e3-9708-6ac37a06abed,c1,c5,876,?,p2,
1769498179.801772,RECEIVED,51811fa2-1cc6-455c-a5f3-db41c2daa964,e055833b-f30e-4a51-acde-6daf07dadc16,c1,c5,1260,i12,?,
1769498180.2736256,SENT,51811fa2-1cc6-455c-a5f3-db41c2daa964,e055833b-f30e-4a51-acde-6daf07dadc16,c1,c5,871,?,p2,
1769498180.2737927,FORWARDED,51811fa2-1cc6-455c-a5f3-db41c2daa964,e055833b-f30e-4a51-acde-6daf07dadc16,c1,c5,871,?,p2,
1769498180.775114,RECEIVED,ab473752-0901-4c90-88ec-605df901499c,1dd32eb6-4586-4f8a-b0ee-9014567fb050,c5,c1,1259,i2,?,
1769498180.8790162,SENT,ab473752-0901-4c90-88ec-605df901499c,1dd32eb6-4586-4f8a-b0ee-9014567fb050,c5,c1,871,?,p1,
1769498180.8791203,FORWARDED,ab473752-0901-4c90-88ec-605df901499c,1dd32eb6-4586-4f8a-b0ee-9014567fb050,c5,c1,871,?,p1,
1769498181.184392,SENT,60b0bab7-64cb-49c2-8df4-1de55fd22824,e3dadb9e-361e-4a57-972f-455bfbe99f75,c1,c5,871,?,p2,
1769498181.184524,FORWARDED,60b0bab7-64cb-49c2-8df4-1de55fd22824,e3dadb9e-361e-4a57-972f-455bfbe99f75,c1,c5,871,?,p2,
1769498181.672818,RECEIVED,836be704-b87d-4bc8-bb9c-bdf9690cd4c8,ebdc0ba4-bf54-493b-93ed-91839caf0da1,c1,DROP,441,x1,?,
1769498182.319351,RECEIVED,ed2b954b-ce5c-4ef2-9cfb-dc73cfd199d0,a4fa8c20-e56d-4cd0-a68d-ab20e1e48adb,c1,c5,1256,i4,?,
1769498182.441262,SENT,ed2b954b-ce5c-4ef2-9cfb-dc73cfd199d0,a4fa8c20-e56d-4cd0-a68d-ab20e1e48adb,c1,c5,868,?,p2,
1769498182.4413867,FORWARDED,ed2b954b-ce5c-4ef2-9cfb-dc73cfd199d0,a4fa8c20-e56d-4cd0-a68d-ab20e1e48adb,c1,c5,868,?,p2,
1769498183.9724267,RECEIVED,a91c2d08-0c9b-48ce-8454-b717384b487c,74d7dbd2-4518-4d10-a2d1-aa2d477e424c,c3,c4,1259,i9,?,
1769498185.4809895,SENT,a91c2d08-0c9b-48ce-8454-b717384b487c,74d7dbd2-4518-4d10-a2d1-aa2d477e424c,c3,c4,871,?,p1,
1769498185.481162,FORWARDED,a91c2d08-0c9b-48ce-8454-b717384b487c,74d7dbd2-4518-4d10-a2d1-aa2d477e424c,c3,c4,871,?,p1,
1769498186.640255,RECEIVED,97c93d16-46da-49a0-ac2e-32cef7154757,ff739f3a-1cf0-4ea7-ac22-cb1d341b81e1,c1,c5,1252,i4,?,
1769498186.8231542,SENT,97c93d16-46da-49a0-ac2e-32cef7154757,ff739f3a-1cf0-4ea7-ac22-cb1d341b81e1,c1,c5,867,?,p2,
1769498186.8232973,FORWARDED,97c93d16-46da-49a0-ac2e-32cef7154757,ff739f3a-1cf0-4ea7-ac22-cb1d341b81e1,c1,c5,867,?,p2,
1769498186.9337122,RECEIVED,f0bc4acf-8bc5-4b4c-a653-9b6f0df6bfc8,bf56a611-248a-4db7-a263-15d57ec8d454,c2,c4,1255,i6,?,
1769498187.1778579,SENT,f0bc4acf-8bc5-4b4c-a653-9b6f0df6bfc8,bf56a611-248a-4db7-a263-15d57ec8d454,c2,c4,868,?,p1,
1769498187.1779885,FORWARDED,f0bc4acf-8bc5-4b4c-a653-9b6f0df6bfc8,bf56a611-248a-4db7-a263-15d57ec8d454,c2,c4,868,?,p1,
1769498189.1725767,RECEIVED,f2ea779e-2458-4cb7-a85a-387bdc85b6b9,4388620c-5cab-4889-85b4-29d7b85f0e7c,c3,c4,1252,i6,?,
1769498189.2538235,RECEIVED,25f61c44-87d2-4f80-a16b-4e674001d9ac,b2cc47fc-aa43-4397-8c72-7a8c5d19d47e,c1,c5,1251,i3,?,
1769498189.5654485,SENT,f2ea779e-2458-4cb7-a85a-387bdc85b6b9,4388620c-5cab-4889-85b4-29d7b85f0e7c,c3,c4,866,?,p1,
1769498189.56558,FORWARDED,f2ea779e-2458-4cb7-a85a-387bdc85b6b9,4388620c-5cab-4889-85b4-29d7b85f0e7c,c3,c4,866,?,p1,
1769498189.6485403,RECEIVED,84f017b8-227c-4ea4-a981-45a86b7bfce2,1d746249-fec6-4e89-8c9e-d1ae71ae66f8,c4,c1,1259,i3,?,
1769498189.8902853,RECEIVED,35704f74-8d8e-4b3d-a319-22d65ee9c494,51f94185-6120-4a53-be06-3fc2d3027d5d,c5,c1,1259,i12,?,
1769498190.0541553,SENT,25f61c44-87d2-4f80-a16b-4e674001d9ac,b2cc47fc-aa43-4397-8c72-7a8c5d19d47e,c1,c5,867,?,p2,
1769498190.0542862,FORWARDED,25f61c44-87d2-4f80-a16b-4e674001d9ac,b2cc47fc-aa43-4397-8c72-7a8c5d19d47e,c1,c5,867,?,p2,
1769498190.2198117,RECEIVED,3bbfb2a7-163a-4f9c-bcc0-4a315d71c9b7,4d3195ff-5305-45f6-8f42-167718467fab,c1,c5,1260,i6,?,
1769498190.3082166,SENT,35704f74-8d8e-4b3d-a319-22d65ee9c494,51f94185-6120-4a53-be06-3fc2d3027d5d,c5,c1,872,?,p1,
1769498190.3083386,FORWARDED,35704f74-8d8e-4b3d-a319-22d65ee9c494,51f94185-6120-4a53-be06-3fc2d3027d5d,c5,c1,872,?,p1,
1769498190.690644,SENT,3bbfb2a7-163a-4f9c-bcc0-4a315d71c9b7,4d3195ff-5305-45f6-8f42-167718467fab,c1,c5,871,?,p2,
1769498190.6907609,FORWARDED,3bbfb2a7-163a-4f9c-bcc0-4a315d71c9b7,4d3195ff-5305-45f6-8f42-167718467fab,c1,c5,871,?,p2,
1769498191.1443143,SENT,84f017b8-227c-4ea4-a981-45a86b7bfce2,1d746249-fec6-4e89-8c9e-d1ae71ae66f8,c4,c1,871,?,p1,
1769498191.144463,FORWARDED,84f017b8-227c-4ea4-a981-45a86b7bfce2,1d746249-fec6-4e89-8c9e-d1ae71ae66f8,c4,c1,871,?,p1,
1769498192.7550921,RECEIVED,283425fa-8510-458b-bc90-395a7c10cffa,93001780-61ef-4e8f-a681-6812ebc60a1e,c1,c5,1259,i6,?,
1769498193.1734023,SENT,283425fa-8510-458b-bc90-395a7c10cffa,93001780-61ef-4e8f-a681-6812ebc60a1e,c1,c5,872,?,p2,
1769498193.1735344,FORWARDED,283425fa-8510-458b-bc90-395a7c10cffa,93001780-61ef-4e8f-a681-6812ebc60a1e,c1,c5,872,?,p2,
1769498193.496428,RECEIVED,3f32cd39-4b1b-47e8-9bff-4574a0b911cb,396b1cc9-f734-464d-9f3b-7d90ec522f61,c2,c4,1260,i12,?,
1769498193.6829524,SENT,3f32cd39-4b1b-47e8-9bff-4574a0b911cb,396b1cc9-f734-464d-9f3b-7d90ec522f61,c2,c4,871,?,p1,
1769498193.6831157,FORWARDED,3f32cd39-4b1b-47e8-9bff-4574a0b911cb,396b1cc9-f734-464d-9f3b-7d90ec522f61,c2,c4,871,?,p1,
1769498193.9169793,RECEIVED,9e0e40ae-d8f3-4656-9bff-15f277386cfa,10d1f6f0-bd25-4162-9f08-fb9616791737,c3,c4,1256,i1,?,
1769498194.1937137,RECEIVED,ad575f7b-1373-41c8-9527-5efc2fb1b569,a8ed2122-5580-4bf8-ac61-2010155bce25,c1,c5,1256,i12,?,
1769498194.3202922,RECEIVED,eb1ea1b0-c3c8-42de-be1c-9bc53fbf80a8,94a283f8-eb43-4757-80b8-de21c2709a78,c2,c4,1252,i5,?,
1769498194.3217843,SENT,9e0e40ae-d8f3-4656-9bff-15f277386cfa,10d1f6f0-bd25-4162-9f08-fb9616791737,c3,c4,870,?,p1,
1769498194.3219087,FORWARDED,9e0e40ae-d8f3-4656-9bff-15f277386cfa,10d1f6f0-bd25-4162-9f08-fb9616791737,c3,c4,870,?,p1,
