timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769498165.7213116,RECEIVED,96330a00-2d4f-4ccb-9189-21c95f89f09c,4b51f76b-9a2c-4a4a-b883-e289b3d11b74,c5,DROP,1006,e5,?,
1769498165.7675025,RECEIVED,0dc76903-d817-47be-a0f6-6274cec6ecdd,e49655de-bf31-4bda-83c0-adae1d713afc,c4,DROP,1012,e6,?,
1769498165.8336833,SENT,0dc76903-d817-47be-a0f6-6274cec6ecdd,e49655de-bf31-4bda-83c0-adae1d713afc,c4,DROP,685,?,x1,
1769498165.8341827,FORWARDED,0dc76903-d817-47be-a0f6-6274cec6ecdd,e49655de-bf31-4bda-83c0-adae1d713afc,c4,DROP,685,?,x1,
1769498166.7236392,SENT,96330a00-2d4f-4ccb-9189-21c95f89f09c,4b51f76b-9a2c-4a4a-b883-e289b3d11b74,c5,DROP,683,?,x7,
1769498166.72376,FORWARDED,96330a00-2d4f-4ccb-9189-21c95f89f09c,4b51f76b-9a2c-4a4a-b883-e289b3d11b74,c5,DROP,683,?,x7,
1769498166.9369667,RECEIVED,6a17e103-9b85-44f5-b87e-84187b048223,56b2d66c-6f65-44d1-a860-76810b8221bf,c5,DROP,1008,e7,?,
1769498167.062831,SENT,6a17e103-9b85-44f5-b87e-84187b048223,56b2d66c-6f65-44d1-a860-76810b8221bf,c5,DROP,684,?,x8,
1769498167.0629628,FORWARDED,6a17e103-9b85-44f5-b87e-84187b048223,56b2d66c-6f65-44d1-a860-76810b8221bf,c5,DROP,684,?,x8,
1769498167.1950223,RECEIVED,147da541-b4a4-4291-995e-1238ff764f55,6c0d7f08-1252-484f-a072-aeedb227927b,c5,DROP,1008,e3,?,
1769498167.4277015,SENT,147da541-b4a4-4291-995e-1238ff764f55,6c0d7f08-1252-484f-a072-aeedb227927b,c5,DROP,683,?,x5,
1769498167.4278405,FORWARDED,147da541-b4a4-4291-995e-1238ff764f55,6c0d7f08-1252-484f-a072-aeedb227927b,c5,DROP,683,?,x5,
1769498167.6506248,RECEIVED,84405a1f-476b-4327-a890-502418db08c5,8c3e2d00-e22c-44de-848d-696f25b19cda,c4,c1,1772,e11,?,
1769498167.774534,RECEIVED,00705fbc-b886-4d77-8af9-7f1d3493ae69,2f4935c9-0bd4-45f2-b373-35eb6a5ae17f,c5,DROP,441,x2,?,
1769498167.7969892,SENT,84405a1f-476b-4327-a890-502418db08c5,8c3e2d00-e22c-44de-848d-696f25b19cda,c4,c1,1255,?,x4,
1769498167.7971573,FORWARDED,84405a1f-476b-4327-a890-502418db08c5,8c3e2d00-e22c-44de-848d-696f25b19cda,c4,c1,1255,?,x4,
1769498167.9000082,RECEIVED,469f5adc-0ea1-4ec4-bd0b-8b4d1340f7eb,89c9f0dc-dde2-492b-8021-69c3cd7883fb,c2,DROP,1009,e8,?,
1769498168.102113,SENT,469f5adc-0ea1-4ec4-bd0b-8b4d1340f7eb,89c9f0dc-dde2-492b-8021-69c3cd7883fb,c2,DROP,682,?,x12,
1769498168.1022544,FORWARDED,469f5adc-0ea1-4ec4-bd0b-8b4d1340f7eb,89c9f0dc-dde2-492b-8021-69c3cd7883fb,c2,DROP,682,?,x12,
1769498169.0509536,RECEIVED,c42fb816-0db8-428b-b803-02ff05871dce,d73faa19-f3c9-45b4-8a73-17c3e87a5734,c3,c4,1775,e4,?,
1769498169.5286264,SENT,c42fb816-0db8-428b-b803-02ff05871dce,d73faa19-f3c9-45b4-8a73-17c3e87a5734,c3,c4,1259,?,x6,
1769498169.5287614,FORWARDED,c42fb816-0db8-428b-b803-02ff05871dce,d73faa19-f3c9-45b4-8a73-17c3e87a5734,c3,c4,1259,?,x6,
1769498169.9278662,RECEIVED,635482ce-ba2d-4f0b-b82b-c4d908691a74,cfa74b43-a8c5-4c5e-804a-95ffab54adf5,c5,DROP,1011,e9,?,
1769498169.9967706,RECEIVED,5929c06e-f3d4-4834-997e-591c036584b0,8dd711ad-5e60-43ff-8349-152aa89dffd0,c3,c4,1776,e8,?,
1769498170.3320096,SENT,5929c06e-f3d4-4834-997e-591c036584b0,8dd711ad-5e60-43ff-8349-152aa89dffd0,c3,c4,1259,?,x3,
1769498170.3322198,FORWARDED,5929c06e-f3d4-4834-997e-591c036584b0,8dd711ad-5e60-43ff-8349-152aa89dffd0,c3,c4,1259,?,x3,
1769498170.3374128,RECEIVED,e6aae5ea-c37a-4511-b9ea-712304fe71e2,418fb2f2-27f0-4c0d-994f-4906afdd6c8f,c5,c1,1762,e2,?,
1769498170.340118,RECEIVED,db296fc9-0627-42af-a52e-696322aacbe4,ac07f404-0139-4d19-a17f-253a2c179b71,c4,c1,1772,e6,?,
1769498170.3567097,RECEIVED,4e6f4add-a9ba-41af-9159-6a6b2a14f29b,9f5720fd-4bf5-4fac-81a1-dcb0446f76bd,c4,c1,1771,e2,?,
1769498170.4159162,SENT,635482ce-ba2d-4f0b-b82b-c4d908691a74,cfa74b43-a8c5-4c5e-804a-95ffab54adf5,c5,DROP,687,?,x7,
1769498170.417384,FORWARDED,635482ce-ba2d-4f0b-b82b-c4d908691a74,cfa74b43-a8c5-4c5e-804a-95ffab54adf5,c5,DROP,687,?,x7,
1769498170.4333935,RECEIVED,99736182-0a5f-424b-9007-74ba036f5497,d683eb4f-f7c3-409e-969c-d066e86aac3d,c5,DROP,1012,e5,?,
1769498170.6624103,SENT,db296fc9-0627-42af-a52e-696322aacbe4,ac07f404-0139-4d19-a17f-253a2c179b71,c4,c1,1255,?,x6,
1769498170.6625295,FORWARDED,db296fc9-0627-42af-a52e-696322aacbe4,ac07f404-0139-4d19-a17f-253a2c179b71,c4,c1,1255,?,x6,
1769498171.1214519,SENT,e6aae5ea-c37a-4511-b9ea-712304fe71e2,418fb2f2-27f0-4c0d-994f-4906afdd6c8f,c5,c1,1251,?,x8,
1769498171.1215801,FORWARDED,e6aae5ea-c37a-4511-b9ea-712304fe71e2,418fb2f2-27f0-4c0d-994f-4906afdd6c8f,c5,c1,1251,?,x8,
1769498171.7405071,SENT,4e6f4add-a9ba-41af-9159-6a6b2a14f29b,9f5720fd-4bf5-4fac-81a1-dcb0446f76bd,c4,c1,1256,?,x5,
1769498171.740656,FORWARDED,4e6f4add-a9ba-41af-9159-6a6b2a14f29b,9f5720fd-4bf5-4fac-81a1-dcb0446f76bd,c4,c1,1256,?,x5,
1769498172.014615,SENT,99736182-0a5f-424b-9007-74ba036f5497,d683eb4f-f7c3-409e-969c-d066e86aac3d,c5,DROP,685,?,x10,
1769498172.0148325,FORWARDED,99736182-0a5f-424b-9007-74ba036f5497,d683eb4f-f7c3-409e-969c-d066e86aac3d,c5,DROP,685,?,x10,
