timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769498166.483262,RECEIVED,dc1966a0-d0a7-49e9-b201-61e35b4205a1,ee9d366a-d735-4d1a-9e52-b6fc1be16367,c5,c1,2461,p2,?,
1769498166.585372,SENT,dc1966a0-d0a7-49e9-b201-61e35b4205a1,ee9d366a-d735-4d1a-9e52-b6fc1be16367,c5,c1,1771,?,i10,
1769498166.585513,FORWARDED,dc1966a0-d0a7-49e9-b201-61e35b4205a1,ee9d366a-d735-4d1a-9e52-b6fc1be16367,c5,c1,1771,?,i10,
1769498167.1834064,RECEIVED,49a33842-804c-4851-8ec1-0d765a4ba3ac,441289da-896f-4a58-be6c-c342012804d7,c4,c1,2448,p1,?,
1769498167.4664276,SENT,49a33842-804c-4851-8ec1-0d765a4ba3ac,441289da-896f-4a58-be6c-c342012804d7,c4,c1,1764,?,i7,
1769498167.4665627,FORWARDED,49a33842-804c-4851-8ec1-0d765a4ba3ac,441289da-896f-4a58-be6c-c342012804d7,c4,c1,1764,?,i7,
1769498168.3848846,RECEIVED,502495fb-19b3-4dd6-ac55-312dfac6829c,23fb3139-a455-4b11-9ef3-658b9abf1d46,c2,c4,2460,p2,?,
1769498168.6257164,SENT,502495fb-19b3-4dd6-ac55-312dfac6829c,23fb3139-a455-4b11-9ef3-658b9abf1d46,c2,c4,1771,?,i4,
1769498168.6258469,FORWARDED,502495fb-19b3-4dd6-ac55-312dfac6829c,23fb3139-a455-4b11-9ef3-658b9abf1d46,c2,c4,1771,?,i4,
1769498169.8924139,RECEIVED,635482ce-ba2d-4f0b-b82b-c4d908691a74,cfa74b43-a8c5-4c5e-804a-95ffab54adf5,c5,DROP,1444,p2,?,
1769498169.9273767,SENT,635482ce-ba2d-4f0b-b82b-c4d908691a74,cfa74b43-a8c5-4c5e-804a-95ffab54adf5,c5,DROP,1011,?,i2,
1769498169.9275374,FORWARDED,635482ce-ba2d-4f0b-b82b-c4d908691a74,cfa74b43-a8c5-4c5e-804a-95ffab54adf5,c5,DROP,1011,?,i2,
1769498170.2313762,RECEIVED,b3f168b3-0ebe-462b-810a-cd929620db3a,3b66e10f-4c9a-427b-88b1-47af078c4e8a,c3,c4,2459,p3,?,
1769498170.6579118,SENT,b3f168b3-0ebe-462b-810a-cd929620db3a,3b66e10f-4c9a-427b-88b1-47af078c4e8a,c3,c4,1771,?,i1,
1769498170.6580443,FORWARDED,b3f168b3-0ebe-462b-810a-cd929620db3a,3b66e10f-4c9a-427b-88b1-47af078c4e8a,c3,c4,1771,?,i1,
1769498170.7739527,RECEIVED,4b3899f9-9349-45d5-a520-b1676beffe91,0eeaf262-90ab-4966-9af2-76f3419d59a0,c1,DROP,1447,p1,?,
1769498170.9156442,SENT,4b3899f9-9349-45d5-a520-b1676beffe91,0eeaf262-90ab-4966-9af2-76f3419d59a0,c1,DROP,1012,?,i9,
1769498170.915781,FORWARDED,4b3899f9-9349-45d5-a520-b1676beffe91,0eeaf262-90ab-4966-9af2-76f3419d59a0,c1,DROP,1012,?,i9,
1769498171.0636373,RECEIVED,1ffdf732-c530-446c-9eee-6ac3a691cad9,d4a3c42a-7963-4728-bad8-8c588fbf095a,c4,c1,2446,p1,?,
1769498171.48587,RECEIVED,ee247ec5-2de0-4c16-b43a-1f356627b2d1,a62c80ed-af31-4c34-a96f-6b904f863159,c4,c1,2477,p1,?,
1769498171.5717092,SENT,ee247ec5-2de0-4c16-b43a-1f356627b2d1,a62c80ed-af31-4c34-a96f-6b904f863159,c4,c1,1783,?,i10,
1769498171.5718405,FORWARDED,ee247ec5-2de0-4c16-b43a-1f356627b2d1,a62c80ed-af31-4c34-a96f-6b904f863159,c4,c1,1783,?,i10,
1769498172.0045395,SENT,1ffdf732-c530-446c-9eee-6ac3a691cad9,d4a3c42a-7963-4728-bad8-8c588fbf095a,c4,c1,1762,?,i5,
1769498172.0046735,FORWARDED,1ffdf732-c530-446c-9eee-6ac3a691cad9,d4a3c42a-7963-4728-bad8-8c588fbf095a,c4,c1,1762,?,i5,
1769498172.3736815,RECEIVED,d15de1c9-8cb0-4203-acc2-c8ebecbd581f,9638feef-eca0-4319-b6da-561009f2b729,c1,c5,2464,p1,?,
1769498172.9086418,SENT,d15de1c9-8cb0-4203-acc2-c8ebecbd581f,9638feef-eca0-4319-b6da-561009f2b729,c1,c5,1776,?,i11,
1769498172.9087732,FORWARDED,d15de1c9-8cb0-4203-acc2-c8ebecbd581f,9638feef-eca0-4319-b6da-561009f2b729,c1,c5,1776,?,i11,
1769498174.8891478,RECEIVED,f961542e-7d1f-4eb2-b75b-b610eb4fd015,3b0d7658-cb6a-455e-b766-ea03d83155b9,c3,DROP,1451,p3,?,
1769498175.3424726,RECEIVED,52c24d18-6fb2-4d3d-95e8-d505dd8cd268,5ca08cdb-d205-4009-9468-b79ec4f6cac0,c2,c4,2471,p2,?,
1769498175.4109824,SENT,52c24d18-6fb2-4d3d-95e8-d505dd8cd268,5ca08cdb-d205-4009-9468-b79ec4f6cac0,c2,c4,1781,?,i4,
1769498175.4111276,FORWARDED,52c24d18-6fb2-4d3d-95e8-d505dd8cd268,5ca08cdb-d205-4009-9468-b79ec4f6cac0,c2,c4,1781,?,i4,
1769498176.201563,RECEIVED,7f751758-d63c-4cba-bf33-1bcfe6acb899,8d7ffb70-3c6c-45be-9832-42c7bd99623e,c3,c4,2463,p3,?,
1769498176.327952,RECEIVED,04981fff-e259-40b3-bca2-bc0bc7003d69,df3f0ac5-503a-4505-855b-e96d69364e06,c4,c1,2460,p1,?,
1769498176.4183557,SENT,04981fff-e259-40b3-bca2-bc0bc7003d69,df3f0ac5-503a-4505-855b-e96d69364e06,c4,c1,1771,?,i7,
1769498176.4185114,FORWARDED,04981fff-e259-40b3-bca2-bc0bc7003d69,df3f0ac5-503a-4505-855b-e96d69364e06,c4,c1,1771,?,i7,
1769498176.679413,SENT,f961542e-7d1f-4eb2-b75b-b610eb4fd015,3b0d7658-cb6a-455e-b766-ea03d83155b9,c3,DROP,1015,?,i3,
1769498176.67955,FORWARDED,f961542e-7d1f-4eb2-b75b-b610eb4fd015,3b0d7658-cb6a-455e-b766-ea03d83155b9,c3,DROP,1015,?,i3,
1769498176.719726,SENT,7f751758-d63c-4cba-bf33-1bcfe6acb899,8d7ffb70-3c6c-45be-9832-42c7bd99623e,c3,c4,1776,?,i1,
1769498176.7198582,FORWARDED,7f751758-d63c-4cba-bf33-1bcfe6acb899,8d7ffb70-3c6c-45be-9832-42c7bd99623e,c3,c4,1776,?,i1,
1769498176.9830382,RECEIVED,337bc5b3-ee48-4390-8585-70f369d167e7,caec5021-e0cd-477a-b4c6-f4f38739a8d6,c1,c5,2464,p1,?,
1769498177.0637612,RECEIVED,d7cf7310-8b14-4996-9cb3-2a2e446f157b,1ae339f6-9c3d-4074-acc2-b2f08eb030c8,c4,c1,2469,p1,?,
1769498177.100752,SENT,337bc5b3-ee48-4390-8585-70f369d167e7,caec5021-e0cd-477a-b4c6-f4f38739a8d6,c1,c5,1776,?,i9,
1769498177.1008065,FORWARDED,337bc5b3-ee48-4390-8585-70f369d167e7,caec5021-e0cd-477a-b4c6-f4f38739a8d6,c1,c5,1776,?,i9,
1769498177.2714696,SENT,d7cf7310-8b14-4996-9cb3-2a2e446f157b,1ae339f6-9c3d-4074-acc2-b2f08eb030c8,c4,c1,1779,?,i11,
1769498177.2716012,FORWARDED,d7cf7310-8b14-4996-9cb3-2a2e446f157b,1ae339f6-9c3d-4074-acc2-b2f08eb030c8,c4,c1,1779,?,i11,
1769498179.6398165,RECEIVED,cb9f6428-8b8b-4457-a131-f15c69c5c20c,c6d47c8d-f96a-4f8f-8537-244d09ce76e3,c3,c4,2465,p3,?,
1769498179.665786,SENT,cb9f6428-8b8b-4457-a131-f15c69c5c20c,c6d47c8d-f96a-4f8f-8537-244d09ce76e3,c3,c4,1776,?,i8,
1769498179.6659226,FORWARDED,cb9f6428-8b8b-4457-a131-f15c69c5c20c,c6d47c8d-f96a-4f8f-8537-244d09ce76e3,c3,c4,1776,?,i8,
1769498179.8417535,RECEIVED,6c707743-1139-4d52-b6c3-26ccd8f86c3b,6eaf3f7f-9d09-4a95-8ed3-e2251bf907ff,c4,c1,2446,p1,?,
1769498180.56519,SENT,6c707743-1139-4d52-b6c3-26ccd8f86c3b,6eaf3f7f-9d09-4a95-8ed3-e2251bf907ff,c4,c1,1764,?,i4,
1769498180.5653255,FORWARDED,6c707743-1139-4d52-b6c3-26ccd8f86c3b,6eaf3f7f-9d09-4a95-8ed3-e2251bf907ff,c4,c1,1764,?,i4,
1769498180.8757734,RECEIVED,3da5bd3b-54e4-45a1-8b81-be8a6f650045,e0274c5e-1402-4075-9fd5-857d56a48b85,c5,c1,2469,p2,?,
1769498181.147652,SENT,3da5bd3b-54e4-45a1-8b81-be8a6f650045,e0274c5e-1402-4075-9fd5-857d56a48b85,c5,c1,1779,?,i11,
1769498181.147786,FORWARDED,3da5bd3b-54e4-45a1-8b81-be8a6f650045,e0274c5e-1402-4075-9fd5-857d56a48b85,c5,c1,1779,?,i11,
1769498181.228895,RECEIVED,ed2b954b-ce5c-4ef2-9cfb-dc73cfd199d0,a4fa8c20-e56d-4cd0-a68d-ab20e1e48adb,c1,c5,2460,p1,?,
