timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769498164.3615742,RECEIVED,655d2b8a-ec7f-4910-865a-9ca8cd8918e2,4c60e251-02e8-4d0a-9d32-e1a3676a6cec,c2,c4,3368,c2,?,
1769498164.6035697,RECEIVED,ea551d8f-212a-4be7-b42e-418c2bd43045,287dd85a-1137-4102-9bcf-abfb574fa65a,c5,c1,3385,c5,?,
1769498164.74989,SENT,655d2b8a-ec7f-4910-865a-9ca8cd8918e2,4c60e251-02e8-4d0a-9d32-e1a3676a6cec,c2,c4,2452,?,e4,
1769498164.750031,FORWARDED,655d2b8a-ec7f-4910-865a-9ca8cd8918e2,4c60e251-02e8-4d0a-9d32-e1a3676a6cec,c2,c4,2452,?,e4,
1769498164.8119848,SENT,ea551d8f-212a-4be7-b42e-418c2bd43045,287dd85a-1137-4102-9bcf-abfb574fa65a,c5,c1,2465,?,e12,
1769498164.8122075,FORWARDED,ea551d8f-212a-4be7-b42e-418c2bd43045,287dd85a-1137-4102-9bcf-abfb574fa65a,c5,c1,2465,?,e12,
1769498164.8289165,RECEIVED,41f311d2-6874-4a36-8242-5f222d99c358,5499aaef-b449-435a-b927-72df89e6f1f9,c5,c1,3354,c5,?,
1769498164.8597083,RECEIVED,550a2bb6-c1c4-4f77-b0e5-183142e2ad3d,fc18d671-d07e-4efe-b3ce-7ac0c9526067,c2,c4,3380,c2,?,
1769498164.9108777,RECEIVED,950c4029-601f-4484-b70e-00c9ea2f7a3c,7efc24b5-bda8-4fb1-b2d7-752a3f652420,c2,c4,3380,c2,?,
1769498164.9238963,RECEIVED,1d1c9256-1c29-4a00-b4e9-74a0745a907d,eb495a96-c81a-4302-adf8-157b5bb5df70,c5,c1,3373,c5,?,
1769498164.9819098,RECEIVED,86307dcb-3221-40e2-961b-8d5bbab94650,aef6db94-d0d4-4ed3-a37c-34d9657f3ceb,c5,DROP,2019,c5,?,
1769498164.9943893,SENT,550a2bb6-c1c4-4f77-b0e5-183142e2ad3d,fc18d671-d07e-4efe-b3ce-7ac0c9526067,c2,c4,2463,?,e5,
1769498164.9945226,FORWARDED,550a2bb6-c1c4-4f77-b0e5-183142e2ad3d,fc18d671-d07e-4efe-b3ce-7ac0c9526067,c2,c4,2463,?,e5,
1769498165.0593288,SENT,86307dcb-3221-40e2-961b-8d5bbab94650,aef6db94-d0d4-4ed3-a37c-34d9657f3ceb,c5,DROP,1443,?,e1,
1769498165.0594592,FORWARDED,86307dcb-3221-40e2-961b-8d5bbab94650,aef6db94-d0d4-4ed3-a37c-34d9657f3ceb,c5,DROP,1443,?,e1,
1769498165.0784616,SENT,1d1c9256-1c29-4a00-b4e9-74a0745a907d,eb495a96-c81a-4302-adf8-157b5bb5df70,c5,c1,2456,?,e12,
1769498165.0785937,FORWARDED,1d1c9256-1c29-4a00-b4e9-74a0745a907d,eb495a96-c81a-4302-adf8-157b5bb5df70,c5,c1,2456,?,e12,
1769498165.2371213,RECEIVED,958e81c5-681f-4751-9151-9ae068d7b6d7,7b2fa90f-301e-4896-80b0-edbaf99106da,c2,c4,3356,c2,?,
1769498165.296664,RECEIVED,fb3f5d00-38e4-4501-83ab-ebbf1795cb9d,f22dd294-7a4a-4720-8251-24cbb3dbf1ca,c5,DROP,2032,c5,?,
1769498165.3443723,SENT,950c4029-601f-4484-b70e-00c9ea2f7a3c,7efc24b5-bda8-4fb1-b2d7-752a3f652420,c2,c4,2463,?,e4,
1769498165.3445005,FORWARDED,950c4029-601f-4484-b70e-00c9ea2f7a3c,7efc24b5-bda8-4fb1-b2d7-752a3f652420,c2,c4,2463,?,e4,
1769498165.3506603,RECEIVED,96330a00-2d4f-4ccb-9189-21c95f89f09c,4b51f76b-9a2c-4a4a-b883-e289b3d11b74,c5,DROP,2016,c5,?,
1769498165.3758206,SENT,958e81c5-681f-4751-9151-9ae068d7b6d7,7b2fa90f-301e-4896-80b0-edbaf99106da,c2,c4,2443,?,e3,
1769498165.375951,FORWARDED,958e81c5-681f-4751-9151-9ae068d7b6d7,7b2fa90f-301e-4896-80b0-edbaf99106da,c2,c4,2443,?,e3,
1769498165.4172833,SENT,96330a00-2d4f-4ccb-9189-21c95f89f09c,4b51f76b-9a2c-4a4a-b883-e289b3d11b74,c5,DROP,1440,?,e5,
1769498165.4173903,FORWARDED,96330a00-2d4f-4ccb-9189-21c95f89f09c,4b51f76b-9a2c-4a4a-b883-e289b3d11b74,c5,DROP,1440,?,e5,
1769498165.4819362,SENT,fb3f5d00-38e4-4501-83ab-ebbf1795cb9d,f22dd294-7a4a-4720-8251-24cbb3dbf1ca,c5,DROP,1452,?,e8,
1769498165.4821358,FORWARDED,fb3f5d00-38e4-4501-83ab-ebbf1795cb9d,f22dd294-7a4a-4720-8251-24cbb3dbf1ca,c5,DROP,1452,?,e8,
1769498165.6567924,RECEIVED,dc1966a0-d0a7-49e9-b201-61e35b4205a1,ee9d366a-d735-4d1a-9e52-b6fc1be16367,c5,c1,3379,c5,?,
1769498165.857129,SENT,41f311d2-6874-4a36-8242-5f222d99c358,5499aaef-b449-435a-b927-72df89e6f1f9,c5,c1,2444,?,e2,
1769498165.8572624,FORWARDED,41f311d2-6874-4a36-8242-5f222d99c358,5499aaef-b449-435a-b927-72df89e6f1f9,c5,c1,2444,?,e2,
1769498166.0173905,RECEIVED,168a19d6-b0d7-4866-84a8-49809404dae5,818fe4f0-0e5a-4d0e-a4e7-a8820088b8f8,c5,c1,3364,c5,?,
1769498166.122457,RECEIVED,15746ecc-2235-42b5-9a54-6da1338f28d9,8beeaad7-943a-4e9c-aa67-14e0707af85f,c5,c1,3396,c5,?,
1769498166.325627,RECEIVED,07aec118-c377-45a1-8a4c-a3ede0b94c94,4b48e2e3-e1a0-4d67-ad69-2c28687c5912,c2,c4,3376,c2,?,
1769498166.327868,RECEIVED,62ed9a61-f893-4840-b7d8-e4b7ec9dd72b,5ee08121-0fbd-4455-b181-d9f912074d74,c1,c5,872,x5,?,
1769498166.3603556,RECEIVED,537eeb93-48a9-4971-81f6-c6968afe16d7,4cc2f7ef-581d-4a77-9785-1f4686144374,c5,DROP,2041,c5,?,
1769498166.412217,RECEIVED,9c3dffcd-fa47-4b24-9c5e-edf7af56b254,9b208ef7-65a7-4779-ab18-3d6e0acfe279,c2,c4,3372,c2,?,
1769498166.4822588,SENT,dc1966a0-d0a7-49e9-b201-61e35b4205a1,ee9d366a-d735-4d1a-9e52-b6fc1be16367,c5,c1,2461,?,e9,
1769498166.4823945,FORWARDED,dc1966a0-d0a7-49e9-b201-61e35b4205a1,ee9d366a-d735-4d1a-9e52-b6fc1be16367,c5,c1,2461,?,e9,
1769498166.5506966,SENT,62ed9a61-f893-4840-b7d8-e4b7ec9dd72b,5ee08121-0fbd-4455-b181-d9f912074d74,c1,c5,581,?,c5,
1769498166.5509355,FORWARDED,62ed9a61-f893-4840-b7d8-e4b7ec9dd72b,5ee08121-0fbd-4455-b181-d9f912074d74,c1,c5,581,?,c5,
1769498166.567844,RECEIVED,fb0a026d-1861-4137-80c7-32bb71a26d37,3d8db0d2-b73a-4f09-bad2-656c82d4b7b0,c5,c1,3376,c5,?,
1769498166.5872395,RECEIVED,469f5adc-0ea1-4ec4-bd0b-8b4d1340f7eb,89c9f0dc-dde2-492b-8021-69c3cd7883fb,c2,DROP,2023,c2,?,
1769498166.5939567,RECEIVED,00705fbc-b886-4d77-8af9-7f1d3493ae69,2f4935c9-0bd4-45f2-b373-35eb6a5ae17f,c5,DROP,2024,c5,?,
1769498166.6113749,RECEIVED,6a17e103-9b85-44f5-b87e-84187b048223,56b2d66c-6f65-44d1-a860-76810b8221bf,c5,DROP,2015,c5,?,
