timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769498166.8831606,RECEIVED,00705fbc-b886-4d77-8af9-7f1d3493ae69,2f4935c9-0bd4-45f2-b373-35eb6a5ae17f,c5,DROP,1009,e2,?,
1769498166.912857,SENT,00705fbc-b886-4d77-8af9-7f1d3493ae69,2f4935c9-0bd4-45f2-b373-35eb6a5ae17f,c5,DROP,683,?,x2,
1769498166.9129982,FORWARDED,00705fbc-b886-4d77-8af9-7f1d3493ae69,2f4935c9-0bd4-45f2-b373-35eb6a5ae17f,c5,DROP,683,?,x2,
1769498166.957458,RECEIVED,07aec118-c377-45a1-8a4c-a3ede0b94c94,4b48e2e3-e1a0-4d67-ad69-2c28687c5912,c2,c4,1771,e2,?,
1769498167.3596365,RECEIVED,c8c5cef1-467a-4aa8-a3d6-89d65a0f5259,ebafa665-bfdb-469b-ae9e-6a23609e7533,c1,DROP,1015,e11,?,
1769498167.3661673,SENT,07aec118-c377-45a1-8a4c-a3ede0b94c94,4b48e2e3-e1a0-4d67-ad69-2c28687c5912,c2,c4,1256,?,x2,
1769498167.3662963,FORWARDED,07aec118-c377-45a1-8a4c-a3ede0b94c94,4b48e2e3-e1a0-4d67-ad69-2c28687c5912,c2,c4,1256,?,x2,
1769498167.7389932,RECEIVED,ed7ccc59-5d61-45cf-918c-fd386f26c093,69587034-0556-41f1-8ce3-08b780832ca5,c3,c4,1767,e11,?,
1769498168.3929982,RECEIVED,48424b8e-304c-4189-8620-3a1850be1082,561c044c-e26e-4b07-9b9c-b7f467842d28,c1,c5,1760,e1,?,
1769498168.470862,SENT,c8c5cef1-467a-4aa8-a3d6-89d65a0f5259,ebafa665-bfdb-469b-ae9e-6a23609e7533,c1,DROP,688,?,x9,
1769498168.4709938,FORWARDED,c8c5cef1-467a-4aa8-a3d6-89d65a0f5259,ebafa665-bfdb-469b-ae9e-6a23609e7533,c1,DROP,688,?,x9,
1769498168.4903152,SENT,ed7ccc59-5d61-45cf-918c-fd386f26c093,69587034-0556-41f1-8ce3-08b780832ca5,c3,c4,1252,?,x4,
1769498168.490469,FORWARDED,ed7ccc59-5d61-45cf-918c-fd386f26c093,69587034-0556-41f1-8ce3-08b780832ca5,c3,c4,1252,?,x4,
1769498168.685426,RECEIVED,9a02e226-81a1-494d-b8a3-f78326d6edb9,c2c06837-8dbe-4f05-a7f1-fed7458ad425,c1,c5,1780,e5,?,
1769498168.799424,SENT,48424b8e-304c-4189-8620-3a1850be1082,561c044c-e26e-4b07-9b9c-b7f467842d28,c1,c5,1248,?,x3,
1769498168.7995489,FORWARDED,48424b8e-304c-4189-8620-3a1850be1082,561c044c-e26e-4b07-9b9c-b7f467842d28,c1,c5,1248,?,x3,
1769498169.0633056,SENT,9a02e226-81a1-494d-b8a3-f78326d6edb9,c2c06837-8dbe-4f05-a7f1-fed7458ad425,c1,c5,1261,?,x5,
1769498169.063439,FORWARDED,9a02e226-81a1-494d-b8a3-f78326d6edb9,c2c06837-8dbe-4f05-a7f1-fed7458ad425,c1,c5,1261,?,x5,
1769498169.9839442,RECEIVED,d9fcca16-150e-4b5b-b9f9-e08e6661607e,95f14b0b-2cd5-4485-829d-5febda47d33a,c1,c5,1780,e10,?,
1769498170.4680948,RECEIVED,0ef01e7a-a053-49cb-9ce9-0f24d033474f,83d9ded0-7ef8-4d0d-84fd-10b98b9409d5,c2,c4,1763,e4,?,
1769498170.657862,SENT,d9fcca16-150e-4b5b-b9f9-e08e6661607e,95f14b0b-2cd5-4485-829d-5febda47d33a,c1,c5,1263,?,x12,
1769498170.6579907,FORWARDED,d9fcca16-150e-4b5b-b9f9-e08e6661607e,95f14b0b-2cd5-4485-829d-5febda47d33a,c1,c5,1263,?,x12,
