timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769498166.7242384,RECEIVED,96330a00-2d4f-4ccb-9189-21c95f89f09c,4b51f76b-9a2c-4a4a-b883-e289b3d11b74,c5,DROP,683,i2,?,
1769498167.1273897,RECEIVED,6a17e103-9b85-44f5-b87e-84187b048223,56b2d66c-6f65-44d1-a860-76810b8221bf,c5,DROP,440,x8,?,
1769498167.2826462,RECEIVED,dc1966a0-d0a7-49e9-b201-61e35b4205a1,ee9d366a-d735-4d1a-9e52-b6fc1be16367,c5,c1,1255,i10,?,
1769498167.5656672,SENT,96330a00-2d4f-4ccb-9189-21c95f89f09c,4b51f76b-9a2c-4a4a-b883-e289b3d11b74,c5,DROP,441,?,i1,
1769498167.5658004,FORWARDED,96330a00-2d4f-4ccb-9189-21c95f89f09c,4b51f76b-9a2c-4a4a-b883-e289b3d11b74,c5,DROP,441,?,i1,
1769498167.9715722,SENT,dc1966a0-d0a7-49e9-b201-61e35b4205a1,ee9d366a-d735-4d1a-9e52-b6fc1be16367,c5,c1,869,?,p1,
1769498167.9717023,FORWARDED,dc1966a0-d0a7-49e9-b201-61e35b4205a1,ee9d366a-d735-4d1a-9e52-b6fc1be16367,c5,c1,869,?,p1,
1769498168.0054479,RECEIVED,15381759-64b5-4429-9457-4eb05061673a,6eec1023-ba99-4a95-b437-214d4a64b0e4,c1,DROP,441,x5,?,
1769498168.333766,RECEIVED,168a19d6-b0d7-4866-84a8-49809404dae5,818fe4f0-0e5a-4d0e-a4e7-a8820088b8f8,c5,c1,1252,i4,?,
1769498168.5715816,SENT,168a19d6-b0d7-4866-84a8-49809404dae5,818fe4f0-0e5a-4d0e-a4e7-a8820088b8f8,c5,c1,867,?,p1,
1769498168.5717123,FORWARDED,168a19d6-b0d7-4866-84a8-49809404dae5,818fe4f0-0e5a-4d0e-a4e7-a8820088b8f8,c5,c1,867,?,p1,
1769498169.6454737,RECEIVED,d6a0d3f7-c1fc-43a1-9992-b6d6a22b2895,e86de8f2-892a-418c-b3c2-b8c618f593eb,c2,c4,1268,i11,?,
