timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769766786.2635622,RECEIVED,62aa6be8-4e5b-4b3c-8162-aa2b606319bd,c706ac2b-dba4-467e-a955-9f988b31240c,c5,DROP,688,i12,?,
1769766786.6189318,SENT,62aa6be8-4e5b-4b3c-8162-aa2b606319bd,c706ac2b-dba4-467e-a955-9f988b31240c,c5,DROP,442,?,i2,
1769766786.6190825,FORWARDED,62aa6be8-4e5b-4b3c-8162-aa2b606319bd,c706ac2b-dba4-467e-a955-9f988b31240c,c5,DROP,442,?,i2,
1769766787.3438213,RECEIVED,6efea115-36b2-40d1-8ab8-c8b167956b8f,3b0d9f7a-3b03-44b7-b47e-30bec19fdb48,c3,DROP,687,i4,?,
1769766787.3897355,RECEIVED,c594f34d-6db5-41ee-88b1-0263fcb71d6a,8e49a661-4684-4767-ba73-75307eea9c3d,c3,DROP,683,i10,?,
1769766787.7910936,SENT,6efea115-36b2-40d1-8ab8-c8b167956b8f,3b0d9f7a-3b03-44b7-b47e-30bec19fdb48,c3,DROP,443,?,i5,
1769766787.7912016,FORWARDED,6efea115-36b2-40d1-8ab8-c8b167956b8f,3b0d9f7a-3b03-44b7-b47e-30bec19fdb48,c3,DROP,443,?,i5,
1769766787.8172932,RECEIVED,2286d459-73a5-4dfd-8012-cb044fcaecb4,0fbe46e3-3095-4b07-a85d-bfce727f8fb5,c3,DROP,688,i6,?,
1769766787.937027,SENT,c594f34d-6db5-41ee-88b1-0263fcb71d6a,8e49a661-4684-4767-ba73-75307eea9c3d,c3,DROP,441,?,e7,
1769766787.9371855,FORWARDED,c594f34d-6db5-41ee-88b1-0263fcb71d6a,8e49a661-4684-4767-ba73-75307eea9c3d,c3,DROP,441,?,e7,
1769766788.192284,RECEIVED,65f611f9-379d-4c2f-9740-9f6a1ed34233,cf66e27b-774b-47b5-96fb-0c57a43b71c1,c2,DROP,441,x2,?,
1769766788.3752794,SENT,2286d459-73a5-4dfd-8012-cb044fcaecb4,0fbe46e3-3095-4b07-a85d-bfce727f8fb5,c3,DROP,442,?,i12,
1769766788.3753502,FORWARDED,2286d459-73a5-4dfd-8012-cb044fcaecb4,0fbe46e3-3095-4b07-a85d-bfce727f8fb5,c3,DROP,442,?,i12,
1769766788.5007975,RECEIVED,89391459-4901-4fd0-b070-89b788869016,df5ca498-5ef9-4059-b5e9-ae0f780fc3d9,c4,DROP,693,i6,?,
1769766788.5191529,RECEIVED,ebfc178a-4c81-44b3-84e4-3ff6ac853af9,e4876421-ae09-4756-9f80-68b3e992c626,c4,DROP,687,i5,?,
1769766788.6126964,RECEIVED,89d5f6bf-311f-4619-8823-d247b0d7e91b,1acb700d-7fd3-45bf-8325-8f54d3e13aa5,c5,DROP,440,x10,?,
1769766788.7248595,SENT,89391459-4901-4fd0-b070-89b788869016,df5ca498-5ef9-4059-b5e9-ae0f780fc3d9,c4,DROP,445,?,i11,
1769766788.7249343,FORWARDED,89391459-4901-4fd0-b070-89b788869016,df5ca498-5ef9-4059-b5e9-ae0f780fc3d9,c4,DROP,445,?,i11,
1769766788.7821465,RECEIVED,0c54b4df-2b9e-4eda-80c6-77286fcbfe3d,e7734a11-6488-4936-8222-6e5d4febe031,c4,c2,1264,i6,?,
1769766788.8325963,RECEIVED,3513920b-de6e-4cc4-a8c8-314db58f1d24,0db73f0b-0222-4837-b826-eee8dbfa0db0,c3,DROP,693,i6,?,
1769766788.9177985,RECEIVED,c39359a2-de87-4544-865b-cfc651175ac7,00ac4539-1865-4902-b088-70155a3af1c4,c3,DROP,687,i10,?,
1769766789.0934508,SENT,3513920b-de6e-4cc4-a8c8-314db58f1d24,0db73f0b-0222-4837-b826-eee8dbfa0db0,c3,DROP,446,?,e10,
1769766789.0935035,FORWARDED,3513920b-de6e-4cc4-a8c8-314db58f1d24,0db73f0b-0222-4837-b826-eee8dbfa0db0,c3,DROP,446,?,e10,
1769766789.180909,SENT,c39359a2-de87-4544-865b-cfc651175ac7,00ac4539-1865-4902-b088-70155a3af1c4,c3,DROP,442,?,x7,
1769766789.1809611,FORWARDED,c39359a2-de87-4544-865b-cfc651175ac7,00ac4539-1865-4902-b088-70155a3af1c4,c3,DROP,442,?,x7,
1769766789.2219963,SENT,0c54b4df-2b9e-4eda-80c6-77286fcbfe3d,e7734a11-6488-4936-8222-6e5d4febe031,c4,c2,875,?,p2,
1769766789.2220635,FORWARDED,0c54b4df-2b9e-4eda-80c6-77286fcbfe3d,e7734a11-6488-4936-8222-6e5d4febe031,c4,c2,875,?,p2,
1769766789.3597064,RECEIVED,2bd75bee-9802-4208-942a-94732ca27447,32c8385f-f745-4d82-ad99-6c8c9ef0aa0f,c1,DROP,441,x4,?,
1769766789.4185376,RECEIVED,9c07ec57-e569-441d-a02c-b2cfe1087e70,2a7e2d06-682a-459b-837f-7d2f4a04832c,c1,c4,1248,i7,?,
1769766789.461269,RECEIVED,e399fb03-1f60-42f6-9080-b4dcd024bd52,4855656f-2874-4333-8f0c-f8386901d06a,c1,DROP,442,x3,?,
1769766789.472553,RECEIVED,42e69c6c-d13d-4565-809d-6120fce52f96,a4fc2d34-9454-4ecf-9303-200a7d678437,c3,DROP,689,i5,?,
1769766789.541891,SENT,9c07ec57-e569-441d-a02c-b2cfe1087e70,2a7e2d06-682a-459b-837f-7d2f4a04832c,c1,c4,864,?,p1,
1769766789.5419397,FORWARDED,9c07ec57-e569-441d-a02c-b2cfe1087e70,2a7e2d06-682a-459b-837f-7d2f4a04832c,c1,c4,864,?,p1,
1769766789.5961783,RECEIVED,805df8ab-f044-4306-a635-d6337f482937,85d7bc36-f69c-45ec-9543-bd159a1ede5e,c4,c2,1260,i3,?,
1769766789.6042783,RECEIVED,ae6f998b-437b-4432-ac4c-d4f657be62d2,a8b04487-8fa1-495f-828c-82fe4b04f964,c2,c4,1259,i5,?,
1769766789.6425402,RECEIVED,d2d3dd18-a4bf-43b6-87dc-8b79e9a9c5e4,dca97058-4e40-4e95-a801-34e5519e92a1,c1,DROP,683,i9,?,
1769766789.731017,SENT,ebfc178a-4c81-44b3-84e4-3ff6ac853af9,e4876421-ae09-4756-9f80-68b3e992c626,c4,DROP,442,?,x4,
1769766789.7310786,FORWARDED,ebfc178a-4c81-44b3-84e4-3ff6ac853af9,e4876421-ae09-4756-9f80-68b3e992c626,c4,DROP,442,?,x4,
1769766789.7845945,SENT,805df8ab-f044-4306-a635-d6337f482937,85d7bc36-f69c-45ec-9543-bd159a1ede5e,c4,c2,871,?,p2,
1769766789.7846448,FORWARDED,805df8ab-f044-4306-a635-d6337f482937,85d7bc36-f69c-45ec-9543-bd159a1ede5e,c4,c2,871,?,p2,
1769766789.8506467,RECEIVED,427fd5f9-3107-4fa8-a030-101afe4bddcb,b5dbe967-d4d1-4794-8d44-92539fdf458e,c5,DROP,687,i11,?,
1769766789.8512638,SENT,42e69c6c-d13d-4565-809d-6120fce52f96,a4fc2d34-9454-4ecf-9303-200a7d678437,c3,DROP,442,?,x12,
1769766789.851317,FORWARDED,42e69c6c-d13d-4565-809d-6120fce52f96,a4fc2d34-9454-4ecf-9303-200a7d678437,c3,DROP,442,?,x12,
