timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091265.168537,RECEIVED,c94e7abc-f74e-45bb-bcd1-b52b69bb1db2,079bdec6-9275-4cba-a938-e65b20e4d9eb,c1,c5,1441,e1,?,
1769091265.5367966,RECEIVED,50d0af3b-d115-42bd-8aa4-6768af29d6e7,2c71b89c-ba64-4760-95cf-e23b4c91f1f9,c5,c4,1447,e4,?,
1769091266.113996,SENT,50d0af3b-d115-42bd-8aa4-6768af29d6e7,2c71b89c-ba64-4760-95cf-e23b4c91f1f9,c5,c4,1013,?,x3,
1769091266.1141727,FORWARDED,50d0af3b-d115-42bd-8aa4-6768af29d6e7,2c71b89c-ba64-4760-95cf-e23b4c91f1f9,c5,c4,1013,?,x3,
1769091266.245102,SENT,c94e7abc-f74e-45bb-bcd1-b52b69bb1db2,079bdec6-9275-4cba-a938-e65b20e4d9eb,c1,c5,1011,?,x5,
1769091266.245175,FORWARDED,c94e7abc-f74e-45bb-bcd1-b52b69bb1db2,079bdec6-9275-4cba-a938-e65b20e4d9eb,c1,c5,1011,?,x5,
1769091266.351187,RECEIVED,c5fb5e02-2fee-4fd8-8ddb-7e7a380d4307,dedefec9-b521-475a-b729-d24de6d81a10,c2,c1,1457,e4,?,
1769091266.84781,SENT,c5fb5e02-2fee-4fd8-8ddb-7e7a380d4307,dedefec9-b521-475a-b729-d24de6d81a10,c2,c1,1019,?,x12,
1769091266.8478959,FORWARDED,c5fb5e02-2fee-4fd8-8ddb-7e7a380d4307,dedefec9-b521-475a-b729-d24de6d81a10,c2,c1,1019,?,x12,
1769091267.1301632,RECEIVED,9e48fc29-e53d-41a0-b312-7cfe170b0a3b,918f7218-abc8-42f8-8bcb-01d7fd916810,c3,DROP,1011,e3,?,
1769091267.169219,RECEIVED,76ef1daf-508f-4fa3-ac13-79864a38c620,2c5fcc79-be23-4f87-9639-5a0c05984aed,c5,c4,1461,e10,?,
