timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091265.3857124,RECEIVED,781008aa-f3ba-458a-bb03-c9046f68dc85,915c8105-e55f-4710-afe9-93487a58c761,c4,DROP,445,x11,?,
1769091266.1745715,RECEIVED,5589a883-01e8-49cf-ad36-f01485b417be,841739ac-7579-497a-aad6-91c225b1a3e9,c3,DROP,680,i9,?,
1769091266.2134366,RECEIVED,dfd010e6-5015-41eb-a991-4279864c5168,3ffd1d71-b140-4be1-abcf-6695a40655b3,c5,DROP,692,i12,?,
1769091266.278581,SENT,dfd010e6-5015-41eb-a991-4279864c5168,3ffd1d71-b140-4be1-abcf-6695a40655b3,c5,DROP,445,?,x9,
1769091266.2786493,FORWARDED,dfd010e6-5015-41eb-a991-4279864c5168,3ffd1d71-b140-4be1-abcf-6695a40655b3,c5,DROP,445,?,x9,
1769091266.3082995,RECEIVED,60ac593a-f946-4cc7-b7fe-b1840771a1ae,6ee1634d-483a-4ca4-b322-c05a1704a3db,c3,c4,1024,i2,?,
1769091266.3720007,SENT,5589a883-01e8-49cf-ad36-f01485b417be,841739ac-7579-497a-aad6-91c225b1a3e9,c3,DROP,437,?,i8,
1769091266.3720877,FORWARDED,5589a883-01e8-49cf-ad36-f01485b417be,841739ac-7579-497a-aad6-91c225b1a3e9,c3,DROP,437,?,i8,
1769091266.5314128,SENT,60ac593a-f946-4cc7-b7fe-b1840771a1ae,6ee1634d-483a-4ca4-b322-c05a1704a3db,c3,c4,695,?,p1,
1769091266.5314794,FORWARDED,60ac593a-f946-4cc7-b7fe-b1840771a1ae,6ee1634d-483a-4ca4-b322-c05a1704a3db,c3,c4,695,?,p1,
1769091266.7652106,RECEIVED,66ec4201-f34b-4dde-a6d1-d728a62d4e2a,508b3638-84b1-4856-b6ec-30dd45db8671,c4,c1,1024,i2,?,
1769091266.8185015,SENT,66ec4201-f34b-4dde-a6d1-d728a62d4e2a,508b3638-84b1-4856-b6ec-30dd45db8671,c4,c1,696,?,p1,
1769091266.818654,FORWARDED,66ec4201-f34b-4dde-a6d1-d728a62d4e2a,508b3638-84b1-4856-b6ec-30dd45db8671,c4,c1,696,?,p1,
1769091266.8492754,RECEIVED,c5fb5e02-2fee-4fd8-8ddb-7e7a380d4307,dedefec9-b521-475a-b729-d24de6d81a10,c2,c1,1019,i1,?,
1769091266.9558592,RECEIVED,e9425f20-c8fe-433d-b541-77e658ec0690,c5e5d5f8-53c2-4766-90b3-8355fd181c45,c4,c1,1020,i5,?,
1769091266.9944532,RECEIVED,fa0abc0a-d950-4615-87e9-668c67df37b5,c9828372-f7d8-46f6-b990-6521b4649a99,c5,DROP,442,x1,?,
1769091267.0514772,SENT,e9425f20-c8fe-433d-b541-77e658ec0690,c5e5d5f8-53c2-4766-90b3-8355fd181c45,c4,c1,691,?,p1,
1769091267.0515258,FORWARDED,e9425f20-c8fe-433d-b541-77e658ec0690,c5e5d5f8-53c2-4766-90b3-8355fd181c45,c4,c1,691,?,p1,
1769091267.1671762,RECEIVED,fc694af5-9f93-4ee5-91de-0b226c8619c9,a16306fd-012d-400c-aac7-9da5ba2765ac,c2,c1,1011,i4,?,
1769091267.4317865,RECEIVED,bf591dd8-2488-4d42-81d4-557227c6b996,630d70a7-ef75-4631-8642-262b89f5f07c,c1,c5,1011,i4,?,
1769091267.548848,SENT,fc694af5-9f93-4ee5-91de-0b226c8619c9,a16306fd-012d-400c-aac7-9da5ba2765ac,c2,c1,687,?,p1,
1769091267.548891,FORWARDED,fc694af5-9f93-4ee5-91de-0b226c8619c9,a16306fd-012d-400c-aac7-9da5ba2765ac,c2,c1,687,?,p1,
1769091267.5620084,RECEIVED,8d24e8b8-5159-4f1f-93a9-b8f0b2574610,fba471aa-21b6-4ec7-8121-525da0f73ae3,c5,c4,1019,i12,?,
1769091267.6108437,SENT,c5fb5e02-2fee-4fd8-8ddb-7e7a380d4307,dedefec9-b521-475a-b729-d24de6d81a10,c2,c1,692,?,p1,
1769091267.6108866,FORWARDED,c5fb5e02-2fee-4fd8-8ddb-7e7a380d4307,dedefec9-b521-475a-b729-d24de6d81a10,c2,c1,692,?,p1,
1769091267.9467244,SENT,bf591dd8-2488-4d42-81d4-557227c6b996,630d70a7-ef75-4631-8642-262b89f5f07c,c1,c5,687,?,p2,
1769091267.9467711,FORWARDED,bf591dd8-2488-4d42-81d4-557227c6b996,630d70a7-ef75-4631-8642-262b89f5f07c,c1,c5,687,?,p2,
1769091268.0310304,RECEIVED,b15fee76-132b-42f9-8782-73a00bb54a4a,2aacf1d3-794b-46ba-a735-af6daf0d3b5b,c5,c4,1016,i12,?,
1769091268.1513894,RECEIVED,f0a04f63-6b40-4460-ac8b-1a34aeea078f,5ea2e133-cecf-451a-8d16-e79ede2b67f7,c3,DROP,691,i10,?,
1769091268.2893484,RECEIVED,3e31586f-8fcd-418d-bdf7-6258a5485f87,778cdf98-f049-43c8-b8d7-e4277a9d1140,c4,c1,1019,i10,?,
1769091268.3128717,RECEIVED,e3edfc0a-09ff-4333-857f-9a843cc79d02,4f993c7c-ec82-405f-85f2-84c39d5b3e40,c5,c4,1015,i8,?,
1769091268.4960992,SENT,b15fee76-132b-42f9-8782-73a00bb54a4a,2aacf1d3-794b-46ba-a735-af6daf0d3b5b,c5,c4,690,?,p1,
