timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091264.7937026,RECEIVED,183a47f5-022a-4cf9-8700-db04d334430a,75fa1dc7-2711-4ef9-b8b8-aa808b087670,c3,c4,2796,c3,?,
1769091264.798446,RECEIVED,ae83ced7-cf1a-4cbd-b09e-57b6365906ad,9230e23a-1ff2-4c63-8692-9df7ea5414f5,c3,c4,2803,c3,?,
1769091264.8430052,SENT,183a47f5-022a-4cf9-8700-db04d334430a,75fa1dc7-2711-4ef9-b8b8-aa808b087670,c3,c4,2024,?,e2,
1769091264.8431816,FORWARDED,183a47f5-022a-4cf9-8700-db04d334430a,75fa1dc7-2711-4ef9-b8b8-aa808b087670,c3,c4,2024,?,e2,
1769091264.908218,SENT,ae83ced7-cf1a-4cbd-b09e-57b6365906ad,9230e23a-1ff2-4c63-8692-9df7ea5414f5,c3,c4,2031,?,e3,
1769091264.908349,FORWARDED,ae83ced7-cf1a-4cbd-b09e-57b6365906ad,9230e23a-1ff2-4c63-8692-9df7ea5414f5,c3,c4,2031,?,e3,
1769091264.9391408,RECEIVED,79e11f71-7d06-4b1d-a0a0-3b5ea7c93239,47daa70a-afe7-4cd3-aecf-928364fe36e2,c3,c4,2828,c3,?,
1769091264.9484644,RECEIVED,e8b6577f-9812-4d19-994c-db90d561ea08,2562a6d7-36e8-47e6-9a0d-cee31409d159,c3,c4,2811,c3,?,
1769091264.963174,RECEIVED,dd8378f1-8fd3-4eeb-b607-25027acfc8b6,339dd877-7695-405a-ab89-ed554aa80350,c3,c4,2800,c3,?,
1769091264.9678118,RECEIVED,11ced978-480b-49df-87f9-f2071c821506,409bfcd5-5a9d-4dcd-8021-7e372aa95204,c3,c4,2822,c3,?,
1769091265.0115542,SENT,11ced978-480b-49df-87f9-f2071c821506,409bfcd5-5a9d-4dcd-8021-7e372aa95204,c3,c4,2041,?,e10,
1769091265.0117767,FORWARDED,11ced978-480b-49df-87f9-f2071c821506,409bfcd5-5a9d-4dcd-8021-7e372aa95204,c3,c4,2041,?,e10,
1769091265.0172806,SENT,79e11f71-7d06-4b1d-a0a0-3b5ea7c93239,47daa70a-afe7-4cd3-aecf-928364fe36e2,c3,c4,2049,?,e2,
1769091265.0174205,FORWARDED,79e11f71-7d06-4b1d-a0a0-3b5ea7c93239,47daa70a-afe7-4cd3-aecf-928364fe36e2,c3,c4,2049,?,e2,
1769091265.0499666,SENT,e8b6577f-9812-4d19-994c-db90d561ea08,2562a6d7-36e8-47e6-9a0d-cee31409d159,c3,c4,2035,?,e2,
1769091265.0501301,FORWARDED,e8b6577f-9812-4d19-994c-db90d561ea08,2562a6d7-36e8-47e6-9a0d-cee31409d159,c3,c4,2035,?,e2,
1769091265.143694,RECEIVED,abc180e3-4779-4826-819d-faa9f6370007,ee495fdd-4b65-4149-ad22-aae160647b33,c3,c4,2808,c3,?,
1769091265.1492002,RECEIVED,b21ea302-6ac4-46e4-8700-dc27b254d43f,df027aa6-b2e1-4a8b-b34f-6dd7d637c235,c3,c4,2800,c3,?,
1769091265.1839166,SENT,abc180e3-4779-4826-819d-faa9f6370007,ee495fdd-4b65-4149-ad22-aae160647b33,c3,c4,2032,?,e1,
1769091265.1840873,FORWARDED,abc180e3-4779-4826-819d-faa9f6370007,ee495fdd-4b65-4149-ad22-aae160647b33,c3,c4,2032,?,e1,
1769091265.2111464,SENT,dd8378f1-8fd3-4eeb-b607-25027acfc8b6,339dd877-7695-405a-ab89-ed554aa80350,c3,c4,2028,?,e1,
1769091265.2112865,FORWARDED,dd8378f1-8fd3-4eeb-b607-25027acfc8b6,339dd877-7695-405a-ab89-ed554aa80350,c3,c4,2028,?,e1,
1769091265.2914093,SENT,b21ea302-6ac4-46e4-8700-dc27b254d43f,df027aa6-b2e1-4a8b-b34f-6dd7d637c235,c3,c4,2028,?,e6,
1769091265.291543,FORWARDED,b21ea302-6ac4-46e4-8700-dc27b254d43f,df027aa6-b2e1-4a8b-b34f-6dd7d637c235,c3,c4,2028,?,e6,
