timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769091265.4505496,RECEIVED,11ced978-480b-49df-87f9-f2071c821506,409bfcd5-5a9d-4dcd-8021-7e372aa95204,c3,c4,1457,e10,?,
1769091265.552396,RECEIVED,51a86c7a-3bd5-443b-b8a8-1d18358c25f9,01e85cc0-975b-44f5-9074-2340955b2dfc,c1,DROP,1009,e8,?,
1769091265.588496,SENT,51a86c7a-3bd5-443b-b8a8-1d18358c25f9,01e85cc0-975b-44f5-9074-2340955b2dfc,c1,DROP,683,?,x8,
1769091265.588586,FORWARDED,51a86c7a-3bd5-443b-b8a8-1d18358c25f9,01e85cc0-975b-44f5-9074-2340955b2dfc,c1,DROP,683,?,x8,
1769091265.680635,RECEIVED,25ecf150-6a8d-4d9c-b835-d7e603895eb0,56079045-4be4-4917-a8f5-de643a55aa81,c1,c5,1443,e5,?,
1769091265.9439585,SENT,25ecf150-6a8d-4d9c-b835-d7e603895eb0,56079045-4be4-4917-a8f5-de643a55aa81,c1,c5,1011,?,x1,
1769091265.9440336,FORWARDED,25ecf150-6a8d-4d9c-b835-d7e603895eb0,56079045-4be4-4917-a8f5-de643a55aa81,c1,c5,1011,?,x1,
1769091266.2752132,SENT,11ced978-480b-49df-87f9-f2071c821506,409bfcd5-5a9d-4dcd-8021-7e372aa95204,c3,c4,1023,?,x7,
1769091266.2752824,FORWARDED,11ced978-480b-49df-87f9-f2071c821506,409bfcd5-5a9d-4dcd-8021-7e372aa95204,c3,c4,1023,?,x7,
1769091266.513265,RECEIVED,0b983e53-edf1-4cad-93da-2961e881a2a6,818f5b61-38f7-4cb0-9eb4-c1662f170d49,c4,c1,1466,e3,?,
1769091266.5424008,SENT,0b983e53-edf1-4cad-93da-2961e881a2a6,818f5b61-38f7-4cb0-9eb4-c1662f170d49,c4,c1,1024,?,x10,
1769091266.5424726,FORWARDED,0b983e53-edf1-4cad-93da-2961e881a2a6,818f5b61-38f7-4cb0-9eb4-c1662f170d49,c4,c1,1024,?,x10,
1769091266.558899,RECEIVED,6641976d-c2a3-42ea-9440-e0a2cf3c2fcc,7ce82c64-f5c9-41eb-b500-84173eb8edfa,c1,c5,1460,e9,?,
1769091266.8347602,RECEIVED,5d8d0fde-1930-4636-b2c0-182b5ddf2e37,2672caec-426a-4f48-8dd6-9f6e08391158,c3,DROP,441,x1,?,
1769091266.9392567,RECEIVED,b6a2febe-1a9a-4d0d-bc5a-48275d500b9b,c7f6eb87-27b7-4330-bf0f-19d8d58935fe,c5,c4,1456,e6,?,
1769091267.195574,RECEIVED,5eba09eb-2b07-4fa8-b781-babbc9093a2a,4f6eab98-5be7-49ba-b3a7-bcc2cc140f56,c2,c1,1443,e3,?,
1769091267.1962557,SENT,6641976d-c2a3-42ea-9440-e0a2cf3c2fcc,7ce82c64-f5c9-41eb-b500-84173eb8edfa,c1,c5,1023,?,x11,
1769091267.1963115,FORWARDED,6641976d-c2a3-42ea-9440-e0a2cf3c2fcc,7ce82c64-f5c9-41eb-b500-84173eb8edfa,c1,c5,1023,?,x11,
1769091267.2861686,RECEIVED,5a32f193-526d-443a-b95b-575ed3df706e,a1432e5c-7a1f-41aa-a263-819eccb9cb3d,c2,DROP,443,x10,?,
1769091267.357181,RECEIVED,17d60d94-709d-480e-b0f0-9411635c8457,1e27957b-d517-4905-9ecd-966e68565567,c1,DROP,1008,e1,?,
1769091267.3577092,RECEIVED,52e0b424-e364-4217-ad67-3412c3152186,18e17c40-08b5-4c10-a55c-4148eade88df,c3,DROP,1012,e4,?,
1769091267.4514713,SENT,52e0b424-e364-4217-ad67-3412c3152186,18e17c40-08b5-4c10-a55c-4148eade88df,c3,DROP,685,?,x8,
1769091267.4515355,FORWARDED,52e0b424-e364-4217-ad67-3412c3152186,18e17c40-08b5-4c10-a55c-4148eade88df,c3,DROP,685,?,x8,
1769091267.5160935,SENT,17d60d94-709d-480e-b0f0-9411635c8457,1e27957b-d517-4905-9ecd-966e68565567,c1,DROP,684,?,x9,
1769091267.5161602,FORWARDED,17d60d94-709d-480e-b0f0-9411635c8457,1e27957b-d517-4905-9ecd-966e68565567,c1,DROP,684,?,x9,
1769091267.5623124,RECEIVED,6faf63f1-c777-4171-8fae-378936f902b5,d065641c-7e65-412e-8d3e-dd677261458c,c4,DROP,1003,e1,?,
1769091267.6097991,SENT,5eba09eb-2b07-4fa8-b781-babbc9093a2a,4f6eab98-5be7-49ba-b3a7-bcc2cc140f56,c2,c1,1011,?,x8,
1769091267.609845,FORWARDED,5eba09eb-2b07-4fa8-b781-babbc9093a2a,4f6eab98-5be7-49ba-b3a7-bcc2cc140f56,c2,c1,1011,?,x8,
1769091267.7402036,RECEIVED,c9e786cf-6de5-401a-9594-3845fdc9b5c4,7d9234d8-6e38-4e7e-b81a-75e5d8bc7e3c,c1,DROP,1010,e7,?,
1769091267.81567,RECEIVED,75c0ca6b-4a7d-4f84-80fc-c493e284a5a7,d5d37563-a49d-4793-84b4-68216bba9b5a,c4,c1,1460,e8,?,
1769091267.9431317,RECEIVED,8fdb9aa3-fa3e-4374-90c1-d9f5cdd9e42f,545cebc4-2eb3-4f80-b10e-663793089768,c3,c4,1443,e6,?,
1769091268.1438448,SENT,6faf63f1-c777-4171-8fae-378936f902b5,d065641c-7e65-412e-8d3e-dd677261458c,c4,DROP,681,?,x3,
1769091268.1438878,FORWARDED,6faf63f1-c777-4171-8fae-378936f902b5,d065641c-7e65-412e-8d3e-dd677261458c,c4,DROP,681,?,x3,
1769091268.182171,SENT,75c0ca6b-4a7d-4f84-80fc-c493e284a5a7,d5d37563-a49d-4793-84b4-68216bba9b5a,c4,c1,1023,?,x7,
1769091268.1822221,FORWARDED,75c0ca6b-4a7d-4f84-80fc-c493e284a5a7,d5d37563-a49d-4793-84b4-68216bba9b5a,c4,c1,1023,?,x7,
1769091268.1871002,RECEIVED,0d9a45dc-c6f1-441e-a159-e9e742b8d172,953c06d3-9922-495b-9cc8-d39b55229af6,c1,c5,1463,e2,?,
1769091268.2328901,SENT,8fdb9aa3-fa3e-4374-90c1-d9f5cdd9e42f,545cebc4-2eb3-4f80-b10e-663793089768,c3,c4,1010,?,x8,
1769091268.2329345,FORWARDED,8fdb9aa3-fa3e-4374-90c1-d9f5cdd9e42f,545cebc4-2eb3-4f80-b10e-663793089768,c3,c4,1010,?,x8,
