timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769364302.6839266,RECEIVED,df8cd4ae-691c-4788-a18c-4662e1b1f493,a0662b79-976c-4206-a595-bc48dc90b6d9,c5,DROP,442,x8,?,
1769364303.0323691,RECEIVED,efc1ce6c-80fc-4389-b8cb-33430689223d,223052ed-3866-4ea7-98aa-4c4c3f07b3de,c2,DROP,685,i10,?,
1769364303.0406005,RECEIVED,7a03654a-a675-4d34-9ff6-092f2ce7e402,f1ba22d7-d87d-4412-ae48-30297d80afa8,c2,DROP,684,i9,?,
1769364303.0927603,SENT,efc1ce6c-80fc-4389-b8cb-33430689223d,223052ed-3866-4ea7-98aa-4c4c3f07b3de,c2,DROP,441,?,i1,
1769364303.0928164,FORWARDED,efc1ce6c-80fc-4389-b8cb-33430689223d,223052ed-3866-4ea7-98aa-4c4c3f07b3de,c2,DROP,441,?,i1,
1769364303.126233,RECEIVED,35e3eb1b-1a77-4831-ac36-a97cdaa2d67e,7f59a226-dc5a-43c8-86b5-21c3a9541ed5,c3,c5,1253,i4,?,
1769364303.2112343,SENT,35e3eb1b-1a77-4831-ac36-a97cdaa2d67e,7f59a226-dc5a-43c8-86b5-21c3a9541ed5,c3,c5,868,?,p2,
1769364303.2112877,FORWARDED,35e3eb1b-1a77-4831-ac36-a97cdaa2d67e,7f59a226-dc5a-43c8-86b5-21c3a9541ed5,c3,c5,868,?,p2,
1769364303.4738286,RECEIVED,d6e38f51-ab56-4f5e-832b-842eebc09c0a,22fc2486-b4f9-4a46-9878-e3552498c8a5,c3,DROP,688,i2,?,
1769364303.556093,RECEIVED,5e813837-f3f3-4a87-be74-859c93338873,dfd92abb-00af-4ee9-b560-a506620503b5,c1,DROP,441,x7,?,
1769364303.5985374,RECEIVED,c414911f-dae3-402e-82b1-7f03c264c3f7,1081d3e3-2d26-462e-abc0-0c56ebacc3c5,c3,DROP,687,i12,?,
1769364303.626661,SENT,7a03654a-a675-4d34-9ff6-092f2ce7e402,f1ba22d7-d87d-4412-ae48-30297d80afa8,c2,DROP,441,?,x10,
1769364303.6267505,FORWARDED,7a03654a-a675-4d34-9ff6-092f2ce7e402,f1ba22d7-d87d-4412-ae48-30297d80afa8,c2,DROP,441,?,x10,
1769364303.6877577,RECEIVED,37ac42e4-c555-4225-b5a6-b34ce3b90e02,f8a2126b-f1f2-4d1c-9d1b-d7f8aa8a5db3,c2,DROP,684,i1,?,
1769364303.9970765,SENT,c414911f-dae3-402e-82b1-7f03c264c3f7,1081d3e3-2d26-462e-abc0-0c56ebacc3c5,c3,DROP,442,?,i11,
1769364303.9971352,FORWARDED,c414911f-dae3-402e-82b1-7f03c264c3f7,1081d3e3-2d26-462e-abc0-0c56ebacc3c5,c3,DROP,442,?,i11,
1769364304.0122244,SENT,37ac42e4-c555-4225-b5a6-b34ce3b90e02,f8a2126b-f1f2-4d1c-9d1b-d7f8aa8a5db3,c2,DROP,441,?,x8,
1769364304.0125215,FORWARDED,37ac42e4-c555-4225-b5a6-b34ce3b90e02,f8a2126b-f1f2-4d1c-9d1b-d7f8aa8a5db3,c2,DROP,441,?,x8,
1769364304.3595357,SENT,d6e38f51-ab56-4f5e-832b-842eebc09c0a,22fc2486-b4f9-4a46-9878-e3552498c8a5,c3,DROP,443,?,i10,
1769364304.36002,FORWARDED,d6e38f51-ab56-4f5e-832b-842eebc09c0a,22fc2486-b4f9-4a46-9878-e3552498c8a5,c3,DROP,443,?,i10,
1769364304.6510448,RECEIVED,a0fc67d9-5e19-47e3-8432-d8c7c6084c7c,3990dcd2-c554-4d1e-ae71-0e2ae1628b5d,c3,None,1028,i11,?,
1769364304.736791,SENT,a0fc67d9-5e19-47e3-8432-d8c7c6084c7c,3990dcd2-c554-4d1e-ae71-0e2ae1628b5d,c3,None,699,?,p2,
1769364304.7368326,FORWARDED,a0fc67d9-5e19-47e3-8432-d8c7c6084c7c,3990dcd2-c554-4d1e-ae71-0e2ae1628b5d,c3,None,699,?,p2,
1769364304.7889433,RECEIVED,55d07e64-fbd8-4440-994a-89d8008213ae,7cee6c5b-7fb1-41f5-b731-48d4c1c6e0e0,c2,DROP,687,i4,?,
1769364304.887007,RECEIVED,d2370d20-e271-4dba-a66c-cc36138201e6,790c31d3-1959-44e1-9bfb-d33a6a6b1f72,c2,DROP,684,i6,?,
1769364305.08521,RECEIVED,703b75ba-6911-4c02-aa5f-3a5940837111,49e7b0c5-375d-4417-a1a9-4d0bf0c3e9e1,c1,c2,1257,i1,?,
