timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769364301.284846,RECEIVED,5e789957-5d7a-4f81-8995-ba3d94167d4e,8704eccb-c639-4fd2-a2b8-f5e3663d2011,c5,DROP,1019,e10,?,
1769364301.5184758,RECEIVED,f90ecb0c-f5c9-44fd-bfe2-2ace14eb56f6,bd74615e-7f4d-4878-8558-8274506e9b4b,c3,DROP,1018,e8,?,
1769364301.6734085,RECEIVED,b0c78ba5-00f7-4971-bb63-d48f61c400f9,51ea9245-afd1-4729-933b-e1cde6969ee6,c3,DROP,1020,e12,?,
1769364301.717203,SENT,b0c78ba5-00f7-4971-bb63-d48f61c400f9,51ea9245-afd1-4729-933b-e1cde6969ee6,c3,DROP,693,?,x9,
1769364301.717313,FORWARDED,b0c78ba5-00f7-4971-bb63-d48f61c400f9,51ea9245-afd1-4729-933b-e1cde6969ee6,c3,DROP,693,?,x9,
1769364301.8970268,RECEIVED,405b8798-4132-49d6-834a-ce318275a3cb,8e09b559-704c-4ec2-8471-62783d4f363f,c3,DROP,442,x5,?,
1769364302.0230796,SENT,5e789957-5d7a-4f81-8995-ba3d94167d4e,8704eccb-c639-4fd2-a2b8-f5e3663d2011,c5,DROP,692,?,x9,
1769364302.02317,FORWARDED,5e789957-5d7a-4f81-8995-ba3d94167d4e,8704eccb-c639-4fd2-a2b8-f5e3663d2011,c5,DROP,692,?,x9,
1769364302.1254845,RECEIVED,9dd784b8-ecd9-47d2-8eda-92ec2b3ea70a,1489b283-bc71-4fb5-bed0-6f982b57abbf,c2,DROP,1007,e3,?,
1769364302.3312256,RECEIVED,11bb1054-5224-4e24-a58d-2beeac21c061,fddae2c0-2227-409f-981e-17ee0b106472,c5,c3,1782,e5,?,
1769364302.405814,RECEIVED,8f94a78a-3cac-4854-83ae-59975ed22223,9743e25f-0760-4aa5-90a9-a450aab5d201,c2,DROP,1017,e1,?,
1769364302.5031474,SENT,8f94a78a-3cac-4854-83ae-59975ed22223,9743e25f-0760-4aa5-90a9-a450aab5d201,c2,DROP,689,?,x6,
1769364302.5031939,FORWARDED,8f94a78a-3cac-4854-83ae-59975ed22223,9743e25f-0760-4aa5-90a9-a450aab5d201,c2,DROP,689,?,x6,
1769364302.506212,RECEIVED,6dab3118-ac7d-4336-b3e5-c40f445a72d8,144bfd57-3e6c-435d-9469-8b89bb499b15,c3,DROP,1015,e11,?,
1769364302.5073884,RECEIVED,cbb474f4-d622-4127-beab-c3767e835f7a,c7a65499-0fef-4215-8cce-5e65907a0f1b,c1,c2,1784,e3,?,
1769364302.5989227,RECEIVED,75613ea2-40ba-48f6-b353-628f2048f952,b167b709-c4bd-4aae-9cbc-5184f13a9973,c2,DROP,1017,e5,?,
1769364302.66153,SENT,6dab3118-ac7d-4336-b3e5-c40f445a72d8,144bfd57-3e6c-435d-9469-8b89bb499b15,c3,DROP,688,?,x6,
1769364302.6615927,FORWARDED,6dab3118-ac7d-4336-b3e5-c40f445a72d8,144bfd57-3e6c-435d-9469-8b89bb499b15,c3,DROP,688,?,x6,
1769364302.7162044,SENT,9dd784b8-ecd9-47d2-8eda-92ec2b3ea70a,1489b283-bc71-4fb5-bed0-6f982b57abbf,c2,DROP,684,?,x5,
1769364302.7162573,FORWARDED,9dd784b8-ecd9-47d2-8eda-92ec2b3ea70a,1489b283-bc71-4fb5-bed0-6f982b57abbf,c2,DROP,684,?,x5,
1769364302.7927363,RECEIVED,a0fc67d9-5e19-47e3-8432-d8c7c6084c7c,3990dcd2-c554-4d1e-ae71-0e2ae1628b5d,c3,None,1466,e4,?,
1769364302.8488014,SENT,f90ecb0c-f5c9-44fd-bfe2-2ace14eb56f6,bd74615e-7f4d-4878-8558-8274506e9b4b,c3,DROP,691,?,x11,
1769364302.848856,FORWARDED,f90ecb0c-f5c9-44fd-bfe2-2ace14eb56f6,bd74615e-7f4d-4878-8558-8274506e9b4b,c3,DROP,691,?,x11,
1769364302.8538795,RECEIVED,c8abf83d-eac7-47fb-879a-98cca23d249f,f9f3ea37-2baa-4134-9b2a-288e04795642,c1,c2,1775,e7,?,
1769364302.8688374,RECEIVED,3b97b929-cae2-4e7f-8209-87a98c57a1d9,64f7c84c-7dbe-46dc-af3d-0ff15a499e6d,c5,DROP,1015,e1,?,
1769364302.9320836,SENT,75613ea2-40ba-48f6-b353-628f2048f952,b167b709-c4bd-4aae-9cbc-5184f13a9973,c2,DROP,688,?,x11,
1769364302.9321358,FORWARDED,75613ea2-40ba-48f6-b353-628f2048f952,b167b709-c4bd-4aae-9cbc-5184f13a9973,c2,DROP,688,?,x11,
1769364303.1588407,SENT,cbb474f4-d622-4127-beab-c3767e835f7a,c7a65499-0fef-4215-8cce-5e65907a0f1b,c1,c2,1264,?,x12,
1769364303.158894,FORWARDED,cbb474f4-d622-4127-beab-c3767e835f7a,c7a65499-0fef-4215-8cce-5e65907a0f1b,c1,c2,1264,?,x12,
1769364303.186601,RECEIVED,17845b94-13b4-48eb-b539-5d0fb199d16f,4c9a20a7-530f-4596-ac1d-93a00ca6340d,c1,DROP,1007,e3,?,
1769364303.381619,RECEIVED,cc79651e-fb0b-4889-8c0d-364783a505ae,6d3d5bd1-a7c2-4142-9622-90c35c14244a,c4,DROP,442,x1,?,
1769364303.3873706,SENT,17845b94-13b4-48eb-b539-5d0fb199d16f,4c9a20a7-530f-4596-ac1d-93a00ca6340d,c1,DROP,683,?,x2,
1769364303.3874264,FORWARDED,17845b94-13b4-48eb-b539-5d0fb199d16f,4c9a20a7-530f-4596-ac1d-93a00ca6340d,c1,DROP,683,?,x2,
1769364303.4447827,RECEIVED,0482a863-73c4-4d7e-9b83-0337bdd1dcaf,461b2031-93a3-41c1-bfff-93d942988a87,c5,DROP,1022,e2,?,
1769364303.489336,SENT,0482a863-73c4-4d7e-9b83-0337bdd1dcaf,461b2031-93a3-41c1-bfff-93d942988a87,c5,DROP,691,?,x11,
