timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769364301.4603133,RECEIVED,97797d9b-31fa-485f-b2c5-058baa8f8a2a,f254d734-8837-4be3-8bba-cf059d1569f3,c4,DROP,688,i7,?,
1769364301.5822275,SENT,97797d9b-31fa-485f-b2c5-058baa8f8a2a,f254d734-8837-4be3-8bba-cf059d1569f3,c4,DROP,442,?,x1,
1769364301.5823302,FORWARDED,97797d9b-31fa-485f-b2c5-058baa8f8a2a,f254d734-8837-4be3-8bba-cf059d1569f3,c4,DROP,442,?,x1,
1769364301.6981142,RECEIVED,30b5cf8e-d17e-4dce-a910-9daea188b616,c43d7597-c237-4ad6-9663-d9550c1e1f58,c3,DROP,682,i4,?,
1769364302.1583476,RECEIVED,c06e89ba-05b1-4e83-888f-2872406eb60b,33df6b78-0c86-490a-bb2a-b83b4bd3ba51,c3,c5,1259,i1,?,
1769364302.4382684,SENT,c06e89ba-05b1-4e83-888f-2872406eb60b,33df6b78-0c86-490a-bb2a-b83b4bd3ba51,c3,c5,872,?,p2,
1769364302.4383495,FORWARDED,c06e89ba-05b1-4e83-888f-2872406eb60b,33df6b78-0c86-490a-bb2a-b83b4bd3ba51,c3,c5,872,?,p2,
1769364302.5044634,RECEIVED,8f94a78a-3cac-4854-83ae-59975ed22223,9743e25f-0760-4aa5-90a9-a450aab5d201,c2,DROP,689,i11,?,
1769364302.5419927,SENT,8f94a78a-3cac-4854-83ae-59975ed22223,9743e25f-0760-4aa5-90a9-a450aab5d201,c2,DROP,442,?,e8,
1769364302.5420585,FORWARDED,8f94a78a-3cac-4854-83ae-59975ed22223,9743e25f-0760-4aa5-90a9-a450aab5d201,c2,DROP,442,?,e8,
1769364302.6626198,RECEIVED,6dab3118-ac7d-4336-b3e5-c40f445a72d8,144bfd57-3e6c-435d-9469-8b89bb499b15,c3,DROP,688,i11,?,
1769364302.772663,SENT,6dab3118-ac7d-4336-b3e5-c40f445a72d8,144bfd57-3e6c-435d-9469-8b89bb499b15,c3,DROP,443,?,x7,
1769364302.7727103,FORWARDED,6dab3118-ac7d-4336-b3e5-c40f445a72d8,144bfd57-3e6c-435d-9469-8b89bb499b15,c3,DROP,443,?,x7,
