timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769364300.9104927,RECEIVED,5fbaa598-fb97-4a56-b313-344665f2efaa,54cb90ff-e734-4a9f-b32d-296f4e2e8777,c5,c3,2459,p2,?,
1769364301.538532,SENT,5fbaa598-fb97-4a56-b313-344665f2efaa,54cb90ff-e734-4a9f-b32d-296f4e2e8777,c5,c3,1772,?,i2,
1769364301.5386171,FORWARDED,5fbaa598-fb97-4a56-b313-344665f2efaa,54cb90ff-e734-4a9f-b32d-296f4e2e8777,c5,c3,1772,?,i2,
1769364301.7750244,RECEIVED,36af5dd1-33fa-4746-97d6-e69f19e58be6,a766fa19-307a-4ba7-a323-80fcdd90c3cc,c3,DROP,1431,p3,?,
1769364301.7803144,RECEIVED,52e1fd18-eb33-4f30-8d5b-6251cf1f6092,39a0cfa8-dfbc-49b0-a8a9-48e3ff03f0d6,c5,DROP,1443,p2,?,
1769364301.7862315,RECEIVED,5df23709-c4ad-4ecc-a9a0-72ddea20ea46,d146cc8f-7c22-4b85-83c9-98f656599f87,c1,DROP,1447,p1,?,
1769364301.946705,SENT,52e1fd18-eb33-4f30-8d5b-6251cf1f6092,39a0cfa8-dfbc-49b0-a8a9-48e3ff03f0d6,c5,DROP,1009,?,i5,
1769364301.9467914,FORWARDED,52e1fd18-eb33-4f30-8d5b-6251cf1f6092,39a0cfa8-dfbc-49b0-a8a9-48e3ff03f0d6,c5,DROP,1009,?,i5,
1769364302.2423637,RECEIVED,c03624bb-113f-43b7-96a1-3801555df87a,c9c17934-11d5-4ea2-b1ee-dd1a2819b4ab,c3,None,2054,p3,?,
1769364302.2739508,RECEIVED,8f94a78a-3cac-4854-83ae-59975ed22223,9743e25f-0760-4aa5-90a9-a450aab5d201,c2,DROP,1452,p2,?,
1769364302.3039987,RECEIVED,434574cc-de9f-404d-bc1f-3179e4873334,2e85c6c1-aacc-4c41-a3ab-6b5253de1686,c4,DROP,1451,p1,?,
1769364302.4044037,SENT,8f94a78a-3cac-4854-83ae-59975ed22223,9743e25f-0760-4aa5-90a9-a450aab5d201,c2,DROP,1017,?,i11,
1769364302.4045424,FORWARDED,8f94a78a-3cac-4854-83ae-59975ed22223,9743e25f-0760-4aa5-90a9-a450aab5d201,c2,DROP,1017,?,i11,
1769364302.4462023,RECEIVED,a2b9394a-526c-459d-b9e2-e953c91e09ef,376de3f9-b6fb-44d1-ad20-05c4f6f69247,c2,DROP,1444,p2,?,
1769364302.4952042,SENT,36af5dd1-33fa-4746-97d6-e69f19e58be6,a766fa19-307a-4ba7-a323-80fcdd90c3cc,c3,DROP,1002,?,i8,
1769364302.4952621,FORWARDED,36af5dd1-33fa-4746-97d6-e69f19e58be6,a766fa19-307a-4ba7-a323-80fcdd90c3cc,c3,DROP,1002,?,i8,
1769364302.5320196,SENT,c03624bb-113f-43b7-96a1-3801555df87a,c9c17934-11d5-4ea2-b1ee-dd1a2819b4ab,c3,None,1468,?,i8,
1769364302.5320845,FORWARDED,c03624bb-113f-43b7-96a1-3801555df87a,c9c17934-11d5-4ea2-b1ee-dd1a2819b4ab,c3,None,1468,?,i8,
1769364302.5582106,RECEIVED,765ddef7-ad9b-433d-9da5-c64b6a0099da,0e11d3af-efc6-4b8a-accb-ea57a710a4d2,c4,c5,2443,p1,?,
1769364302.6478035,SENT,434574cc-de9f-404d-bc1f-3179e4873334,2e85c6c1-aacc-4c41-a3ab-6b5253de1686,c4,DROP,1016,?,i1,
1769364302.647859,FORWARDED,434574cc-de9f-404d-bc1f-3179e4873334,2e85c6c1-aacc-4c41-a3ab-6b5253de1686,c4,DROP,1016,?,i1,
1769364302.7975957,RECEIVED,3b97b929-cae2-4e7f-8209-87a98c57a1d9,64f7c84c-7dbe-46dc-af3d-0ff15a499e6d,c5,DROP,1453,p2,?,
1769364302.8252065,RECEIVED,27fd4e26-0013-468f-886e-e57e6c0740dd,9a762ac3-f50a-4a94-80b2-2a016f8f5caf,c5,None,2056,p2,?,
1769364302.8560777,RECEIVED,c8d353f4-339c-444d-8bd0-d28291704ae9,9096e062-2650-412a-90a2-d38bf4275863,c3,DROP,442,x5,?,
1769364302.8604646,RECEIVED,80117391-b333-4dec-964f-6ab7094144b2,cdd135c9-c9e2-4d95-b669-bb9500b101b6,c1,DROP,1439,p1,?,
1769364302.8683143,SENT,3b97b929-cae2-4e7f-8209-87a98c57a1d9,64f7c84c-7dbe-46dc-af3d-0ff15a499e6d,c5,DROP,1015,?,i11,
1769364302.8683684,FORWARDED,3b97b929-cae2-4e7f-8209-87a98c57a1d9,64f7c84c-7dbe-46dc-af3d-0ff15a499e6d,c5,DROP,1015,?,i11,
1769364302.9245412,SENT,27fd4e26-0013-468f-886e-e57e6c0740dd,9a762ac3-f50a-4a94-80b2-2a016f8f5caf,c5,None,1468,?,i6,
1769364302.924596,FORWARDED,27fd4e26-0013-468f-886e-e57e6c0740dd,9a762ac3-f50a-4a94-80b2-2a016f8f5caf,c5,None,1468,?,i6,
1769364303.012352,RECEIVED,de8af397-235b-4a34-bd1a-83aaafd4846b,7d758625-e433-4743-9992-a81f3337a252,c3,DROP,445,x12,?,
1769364303.0396774,SENT,765ddef7-ad9b-433d-9da5-c64b6a0099da,0e11d3af-efc6-4b8a-accb-ea57a710a4d2,c4,c5,1760,?,i3,
1769364303.039731,FORWARDED,765ddef7-ad9b-433d-9da5-c64b6a0099da,0e11d3af-efc6-4b8a-accb-ea57a710a4d2,c4,c5,1760,?,i3,
1769364303.078477,RECEIVED,79017f96-8ea8-4d66-b3b7-8af6dc2c7ad1,c40ca7f5-a8a5-40fc-8059-92b68f0eae72,c1,DROP,442,x7,?,
1769364303.1989808,RECEIVED,04e19b03-9877-494c-b33d-9348509c77e4,8a6a4e9c-81b1-43e5-b36a-0671c5563221,c2,DROP,443,x7,?,
1769364303.4373846,SENT,5df23709-c4ad-4ecc-a9a0-72ddea20ea46,d146cc8f-7c22-4b85-83c9-98f656599f87,c1,DROP,1012,?,i8,
1769364303.4374356,FORWARDED,5df23709-c4ad-4ecc-a9a0-72ddea20ea46,d146cc8f-7c22-4b85-83c9-98f656599f87,c1,DROP,1012,?,i8,
1769364303.4516473,RECEIVED,263a5bc5-a05d-45c9-8390-24fa82cb6c77,6d069112-ce5b-4ea2-9250-24851ffc7c66,c1,DROP,1443,p1,?,
1769364303.7081127,RECEIVED,877e3059-d4f7-4b06-ac90-0c2a49fb4f53,17bcd0df-fa07-4f4e-b0ea-1d91e35b098f,c1,DROP,1440,p1,?,
1769364303.7737563,RECEIVED,8674d52d-1de5-4655-9ec9-94feee7ff62c,fc22fe71-68b0-453c-b79e-43245d070f21,c2,DROP,1448,p2,?,
1769364303.8012414,SENT,80117391-b333-4dec-964f-6ab7094144b2,cdd135c9-c9e2-4d95-b669-bb9500b101b6,c1,DROP,1008,?,i9,
1769364303.8012948,FORWARDED,80117391-b333-4dec-964f-6ab7094144b2,cdd135c9-c9e2-4d95-b669-bb9500b101b6,c1,DROP,1008,?,i9,
1769364303.8131747,SENT,a2b9394a-526c-459d-b9e2-e953c91e09ef,376de3f9-b6fb-44d1-ad20-05c4f6f69247,c2,DROP,1010,?,i11,
1769364303.8132262,FORWARDED,a2b9394a-526c-459d-b9e2-e953c91e09ef,376de3f9-b6fb-44d1-ad20-05c4f6f69247,c2,DROP,1010,?,i11,
1769364303.8302631,SENT,877e3059-d4f7-4b06-ac90-0c2a49fb4f53,17bcd0df-fa07-4f4e-b0ea-1d91e35b098f,c1,DROP,1008,?,i7,
1769364303.830313,FORWARDED,877e3059-d4f7-4b06-ac90-0c2a49fb4f53,17bcd0df-fa07-4f4e-b0ea-1d91e35b098f,c1,DROP,1008,?,i7,
1769364303.9666286,SENT,263a5bc5-a05d-45c9-8390-24fa82cb6c77,6d069112-ce5b-4ea2-9250-24851ffc7c66,c1,DROP,1009,?,i6,
1769364303.966684,FORWARDED,263a5bc5-a05d-45c9-8390-24fa82cb6c77,6d069112-ce5b-4ea2-9250-24851ffc7c66,c1,DROP,1009,?,i6,
1769364304.030532,SENT,8674d52d-1de5-4655-9ec9-94feee7ff62c,fc22fe71-68b0-453c-b79e-43245d070f21,c2,DROP,1014,?,i2,
1769364304.0305848,FORWARDED,8674d52d-1de5-4655-9ec9-94feee7ff62c,fc22fe71-68b0-453c-b79e-43245d070f21,c2,DROP,1014,?,i2,
1769364304.0701816,RECEIVED,840852de-bf2a-4ad9-b796-362a6d6e27c6,0662232e-6b50-4772-a2d1-970eb0091d93,c1,DROP,1447,p1,?,
1769364304.0820067,RECEIVED,e01d9085-0428-4a93-9f55-16d974d1bd38,4f8cee38-335e-44ce-8e22-cb6599a6331d,c5,DROP,442,x4,?,
1769364304.1340613,RECEIVED,aac32f2d-f168-40d7-9624-e2a03c96012e,3c72598b-1110-4732-bd02-4e20bf9b98ec,c3,DROP,1440,p3,?,
1769364304.1542616,RECEIVED,b95b6ac4-bbb5-4e08-a2ff-c8b83d19bc67,5d12cebd-2bd0-4e0e-b26b-4bd306cb5cb8,c2,DROP,1452,p2,?,
1769364304.1965396,RECEIVED,2404c1b9-6c5b-430a-aa5b-f4068758bced,6d57f911-6bec-42f6-8ec7-5e1b9351e2ae,c5,DROP,1439,p2,?,
1769364304.2365313,RECEIVED,f653af74-4e79-437b-9060-c481b9f95350,56aa3488-ee8d-4a78-8902-b4fae9089a8d,c2,DROP,1443,p2,?,
1769364304.307537,SENT,b95b6ac4-bbb5-4e08-a2ff-c8b83d19bc67,5d12cebd-2bd0-4e0e-b26b-4bd306cb5cb8,c2,DROP,1015,?,i1,
1769364304.307595,FORWARDED,b95b6ac4-bbb5-4e08-a2ff-c8b83d19bc67,5d12cebd-2bd0-4e0e-b26b-4bd306cb5cb8,c2,DROP,1015,?,i1,
