timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769364301.5391345,RECEIVED,5fbaa598-fb97-4a56-b313-344665f2efaa,54cb90ff-e734-4a9f-b32d-296f4e2e8777,c5,c3,1772,e1,?,
1769364301.574841,RECEIVED,c8d353f4-339c-444d-8bd0-d28291704ae9,9096e062-2650-412a-90a2-d38bf4275863,c3,DROP,1015,e2,?,
1769364301.7526312,RECEIVED,753460c4-e2dd-4496-80ae-834e804193e2,e1cd9777-f110-4f4a-9244-105959b42dd0,c3,c5,1771,e11,?,
1769364301.7830288,RECEIVED,11caf3d8-aa48-4b18-8e58-d82dc9f3e00d,ed5cbb6e-a380-4901-9a8e-fad743e06485,c2,DROP,1009,e6,?,
1769364301.859793,RECEIVED,2c9e108f-4607-4935-96a2-886397fa567f,c4755a5f-562c-4eb2-a441-a0d92289f4a7,c4,DROP,1003,e8,?,
1769364301.8862188,SENT,5fbaa598-fb97-4a56-b313-344665f2efaa,54cb90ff-e734-4a9f-b32d-296f4e2e8777,c5,c3,1256,?,x4,
1769364301.886319,FORWARDED,5fbaa598-fb97-4a56-b313-344665f2efaa,54cb90ff-e734-4a9f-b32d-296f4e2e8777,c5,c3,1256,?,x4,
1769364301.9867518,SENT,11caf3d8-aa48-4b18-8e58-d82dc9f3e00d,ed5cbb6e-a380-4901-9a8e-fad743e06485,c2,DROP,683,?,x11,
1769364301.9868433,FORWARDED,11caf3d8-aa48-4b18-8e58-d82dc9f3e00d,ed5cbb6e-a380-4901-9a8e-fad743e06485,c2,DROP,683,?,x11,
1769364302.1391568,RECEIVED,3370128f-f677-4aa1-b0d3-19f68afd7195,ad40263f-7963-4a29-99fe-2629ccb1a49e,c3,DROP,1006,e3,?,
1769364302.4338439,RECEIVED,8b15f75a-5c16-4a3a-889d-22d5ad4fae8a,b9c12a64-31b7-4b84-945b-c4aec0b203cf,c1,DROP,1008,e2,?,
1769364302.5822153,SENT,753460c4-e2dd-4496-80ae-834e804193e2,e1cd9777-f110-4f4a-9244-105959b42dd0,c3,c5,1255,?,x5,
1769364302.582268,FORWARDED,753460c4-e2dd-4496-80ae-834e804193e2,e1cd9777-f110-4f4a-9244-105959b42dd0,c3,c5,1255,?,x5,
1769364302.5922399,RECEIVED,f3eb8eab-9395-4040-af76-523b093d2a88,0762a8e0-0362-4dff-b387-f1beb776cbbe,c4,DROP,1008,e6,?,
1769364302.593738,SENT,c8d353f4-339c-444d-8bd0-d28291704ae9,9096e062-2650-412a-90a2-d38bf4275863,c3,DROP,688,?,x5,
1769364302.5937905,FORWARDED,c8d353f4-339c-444d-8bd0-d28291704ae9,9096e062-2650-412a-90a2-d38bf4275863,c3,DROP,688,?,x5,
1769364302.7645605,RECEIVED,dfab1162-90b6-4595-a816-3e7690cb8d87,aaab2759-17d9-4f93-a420-862a4212ea7f,c4,c5,1781,e12,?,
1769364302.7725492,RECEIVED,1d68b0af-9946-4e42-83a2-96c68c07169e,40f10716-4c79-4761-8d78-8f9e3fdba4e2,c4,DROP,1015,e3,?,
1769364302.7967155,SENT,dfab1162-90b6-4595-a816-3e7690cb8d87,aaab2759-17d9-4f93-a420-862a4212ea7f,c4,c5,1263,?,x5,
1769364302.7967758,FORWARDED,dfab1162-90b6-4595-a816-3e7690cb8d87,aaab2759-17d9-4f93-a420-862a4212ea7f,c4,c5,1263,?,x5,
1769364302.8030932,RECEIVED,79017f96-8ea8-4d66-b3b7-8af6dc2c7ad1,c40ca7f5-a8a5-40fc-8059-92b68f0eae72,c1,DROP,1015,e10,?,
1769364302.889082,SENT,79017f96-8ea8-4d66-b3b7-8af6dc2c7ad1,c40ca7f5-a8a5-40fc-8059-92b68f0eae72,c1,DROP,688,?,x7,
1769364302.8891366,FORWARDED,79017f96-8ea8-4d66-b3b7-8af6dc2c7ad1,c40ca7f5-a8a5-40fc-8059-92b68f0eae72,c1,DROP,688,?,x7,
1769364302.8935628,SENT,8b15f75a-5c16-4a3a-889d-22d5ad4fae8a,b9c12a64-31b7-4b84-945b-c4aec0b203cf,c1,DROP,684,?,x8,
1769364302.8936138,FORWARDED,8b15f75a-5c16-4a3a-889d-22d5ad4fae8a,b9c12a64-31b7-4b84-945b-c4aec0b203cf,c1,DROP,684,?,x8,
1769364302.9411733,RECEIVED,70282b7b-a09f-4fe7-86ca-d2aa16cd3ead,09764451-b07c-4121-acc8-de3b077857b8,c4,c5,1758,e9,?,
1769364302.9690876,SENT,3370128f-f677-4aa1-b0d3-19f68afd7195,ad40263f-7963-4a29-99fe-2629ccb1a49e,c3,DROP,683,?,x5,
1769364302.969146,FORWARDED,3370128f-f677-4aa1-b0d3-19f68afd7195,ad40263f-7963-4a29-99fe-2629ccb1a49e,c3,DROP,683,?,x5,
1769364302.9768014,SENT,f3eb8eab-9395-4040-af76-523b093d2a88,0762a8e0-0362-4dff-b387-f1beb776cbbe,c4,DROP,683,?,x8,
1769364302.976856,FORWARDED,f3eb8eab-9395-4040-af76-523b093d2a88,0762a8e0-0362-4dff-b387-f1beb776cbbe,c4,DROP,683,?,x8,
1769364302.9850934,SENT,2c9e108f-4607-4935-96a2-886397fa567f,c4755a5f-562c-4eb2-a441-a0d92289f4a7,c4,DROP,679,?,x2,
1769364302.9851463,FORWARDED,2c9e108f-4607-4935-96a2-886397fa567f,c4755a5f-562c-4eb2-a441-a0d92289f4a7,c4,DROP,679,?,x2,
