timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769768019.6213121,SENT,723627dc-8b66-40cd-bf35-4f0815de7fb0,69e90e1c-40bc-4654-acca-e8a4c66ba1b9,c3,DROP,2017,?,p3,
1769768019.6214387,CREATED,c830c22f-5a18-45e4-9be4-ded03cca108b,bbe60f6b-ae5b-4f60-bdbc-725018fdfde2,c3,DROP,27,?,?,
1769768019.7025945,SENT,4a6baf77-0876-44d5-8ff0-80799f9b5ad6,30454297-cad3-421a-a6aa-2e23abca811f,c3,c2,3375,?,p3,
1769768019.7027352,CREATED,edc70844-a258-4d73-9781-50bec7d5203f,64df87c4-d2c6-4708-bec9-2b0f9732367d,c3,c2,27,?,?,surb={'id': '3baa7d8f-72ab-431e-bb2f-ce85a1d8dca1', 'route': ['p2', 'e8', 'i7', 'x1', 'p3', 'c3']}
1769768019.7816968,SENT,4ca59132-1b22-45ea-a314-2bb47d8f0588,f1995cbe-2664-4df2-889c-32e997d69083,c3,DROP,2014,?,p3,
1769768019.7818494,CREATED,b5929ae7-9657-4038-a01a-f23bba3d6464,030c6ea4-0350-4856-be49-e18986579206,c3,DROP,27,?,?,
1769768019.839172,SENT,0277b7e3-afbe-45d0-be9e-40c4d1cf6452,448c83a4-0fb9-47b4-9dee-3714690e059d,c3,c2,3381,?,p3,
1769768019.8393075,CREATED,a1146f6d-1928-4e7b-afa1-eb2f7a8bb757,48620893-eb35-4f75-8151-bc918f540169,c3,c2,27,?,?,surb={'id': 'e5bdbedc-92ba-4832-86ca-51d437411a93', 'route': ['p2', 'e1', 'i8', 'x2', 'p3', 'c3']}
1769768020.026753,SENT,c3dfaf69-cfac-4e07-bedb-e69994c620ab,cb904013-d86a-4a96-869f-10622fdfebdb,c3,DROP,2037,?,p3,
1769768020.0268743,CREATED,7d1d53a5-126d-40bc-8126-e3157717e5f2,1709a29d-c07a-4f0d-a4ee-68067d7f2d1a,c3,DROP,27,?,?,
1769768020.0735493,SENT,df1f6230-7a1c-4b68-a744-cd4b35057cae,ef351f6b-21a3-4e3e-9924-c25f537f61c7,c3,DROP,2032,?,p3,
1769768020.073669,CREATED,d8c344f4-ae4e-4233-a230-dec0a69a969f,f278e891-c167-4772-9d1f-acb2246bb8b3,c3,DROP,26,?,?,
1769768020.1163485,SENT,6e88e466-9b06-4861-a400-1aac921ec26c,4ae5b4b2-2ce8-46cf-9b57-23badc54fb77,c3,DROP,2020,?,p3,
1769768020.116467,CREATED,2aa76d9d-3d6e-4d51-9f72-183d68e266be,af3e6122-fb82-4fa9-af06-e34d97b48f79,c3,DROP,27,?,?,
1769768020.1807668,SENT,80288ba9-4c89-4cd9-b299-242c73ecc5c1,419b73fd-518a-4a2f-a511-16f2076e2637,c3,DROP,2019,?,p3,
1769768020.1808858,CREATED,765b949e-3b29-4575-9510-f1cb5336c0ac,65abed62-4ff5-49cb-8d25-248684e00e74,c3,DROP,26,?,?,
1769768020.2305274,SENT,0881d9fc-624f-465d-96ff-b550f774ec7b,4c7524a6-1c58-43e2-a401-c141e3f5872a,c3,DROP,2023,?,p3,
1769768020.2306302,CREATED,c99bda06-2e54-46de-a4cf-ea77715a60db,e32feb42-34b5-4722-ae3e-20837388972f,c3,DROP,27,?,?,
1769768020.2954218,SENT,9c7909a5-29a0-42f9-aaf7-dddb3602b32d,3497ce87-0dc6-440b-a6f3-d2a59eb29c68,c3,DROP,2041,?,p3,
1769768020.2955372,CREATED,2a35761e-fbe8-4f7d-af21-5e70632285c2,ef543cb8-eeb9-49fb-aece-c3ab4d974602,c3,DROP,27,?,?,
1769768020.369858,SENT,f41fdcd3-9cab-4b3c-9b82-a14fb5cf892f,dfa07dd8-66be-48fc-a60b-90e78392777d,c3,DROP,2015,?,p3,
1769768020.3699756,CREATED,e27d5141-f0f6-4bc9-a285-cb4a343e4c5d,4b12d544-4635-48f2-991c-19d2a79c47e7,c3,DROP,27,?,?,
1769768020.4272525,SENT,69c589eb-e1a0-4aa5-8469-a36f314a3a49,a5eb9e82-2577-4fcf-bab7-5adab128e55c,c3,DROP,2028,?,p3,
1769768020.4273677,CREATED,16ccea08-90a2-4141-9357-3b03a49aae02,edb0a958-b380-4ad0-b13b-ec96b7da70c6,c3,DROP,27,?,?,
1769768020.5881395,SENT,6d4e898b-260b-47d2-b6bb-967f372bb567,698a3c2c-59e6-432f-877a-17fe860a195b,c3,DROP,2023,?,p3,
1769768020.588264,CREATED,cbbc5b5b-06a9-4a7a-bf48-6eef20784de2,78606110-1703-45eb-bb62-b97dbed7a71b,c3,DROP,27,?,?,
