timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769768020.127784,RECEIVED,387e1a11-7140-41f6-be11-dd0955dbc430,aed76b41-b582-4336-a3be-25480a4cb814,c5,DROP,1451,p2,?,
1769768020.4743094,SENT,387e1a11-7140-41f6-be11-dd0955dbc430,aed76b41-b582-4336-a3be-25480a4cb814,c5,DROP,1015,?,i9,
1769768020.4744375,FORWARDED,387e1a11-7140-41f6-be11-dd0955dbc430,aed76b41-b582-4336-a3be-25480a4cb814,c5,DROP,1015,?,i9,
1769768020.8688824,RECEIVED,5273b65e-4771-4670-848b-593c09b134a9,7ece1654-7e61-43c4-93c9-cc6ea35c983c,c2,DROP,1457,p2,?,
1769768020.9183772,RECEIVED,80288ba9-4c89-4cd9-b299-242c73ecc5c1,419b73fd-518a-4a2f-a511-16f2076e2637,c3,DROP,441,x12,?,
1769768020.9204516,RECEIVED,ed6d69fa-3029-4233-91a0-81aaecff3edc,e8513c1a-9f0f-486b-8fb3-b86a09766808,c3,DROP,1440,p3,?,
1769768021.0382295,SENT,5273b65e-4771-4670-848b-593c09b134a9,7ece1654-7e61-43c4-93c9-cc6ea35c983c,c2,DROP,1020,?,i10,
1769768021.0383112,FORWARDED,5273b65e-4771-4670-848b-593c09b134a9,7ece1654-7e61-43c4-93c9-cc6ea35c983c,c2,DROP,1020,?,i10,
1769768021.2208848,SENT,ed6d69fa-3029-4233-91a0-81aaecff3edc,e8513c1a-9f0f-486b-8fb3-b86a09766808,c3,DROP,1007,?,i9,
1769768021.2209678,FORWARDED,ed6d69fa-3029-4233-91a0-81aaecff3edc,e8513c1a-9f0f-486b-8fb3-b86a09766808,c3,DROP,1007,?,i9,
1769768021.2660859,RECEIVED,746f3d3b-b9c2-4854-8c22-7c8b6e35c214,e03f0993-679c-4687-8ff3-db46f4a26f75,c4,DROP,1460,p1,?,
1769768021.278999,RECEIVED,94399662-f8a7-422d-ae98-1493c5b55fa8,ba00669c-48eb-4a82-b0b0-ce6d6112cc7f,c1,DROP,442,x2,?,
1769768021.3887198,RECEIVED,185f7cbe-1173-40ac-8702-d4896f6762e5,37dedf6a-46a3-458d-8fd4-7c5cf0148482,c5,DROP,441,x11,?,
1769768021.4698737,RECEIVED,f4832d10-6eed-413f-905d-e9f04c36be25,091994ff-26c6-4569-9244-f9a6757f0381,c5,DROP,1451,p2,?,
1769768021.4872713,RECEIVED,1e5416cd-59b1-4eca-8d1f-1ec3eab0e57c,29d7c21d-a15e-4ca6-b11c-7e046957435f,c2,DROP,1457,p2,?,
1769768021.4880936,SENT,746f3d3b-b9c2-4854-8c22-7c8b6e35c214,e03f0993-679c-4687-8ff3-db46f4a26f75,c4,DROP,1023,?,i12,
1769768021.4881883,FORWARDED,746f3d3b-b9c2-4854-8c22-7c8b6e35c214,e03f0993-679c-4687-8ff3-db46f4a26f75,c4,DROP,1023,?,i12,
1769768021.5359766,RECEIVED,5bd66d9a-1e52-469a-b0a0-84d545318fc7,0a85e5f4-ba49-4f19-9475-709f07e67cdc,c2,DROP,1456,p2,?,
1769768021.6158895,RECEIVED,fdece2b3-8435-4127-aca0-9616f357e552,60521d11-4e06-4c15-9699-38ad9b1149c7,c3,DROP,1438,p3,?,
