timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769768019.6236002,RECEIVED,723627dc-8b66-40cd-bf35-4f0815de7fb0,69e90e1c-40bc-4654-acca-e8a4c66ba1b9,c3,DROP,2017,c3,?,
1769768019.6344516,SENT,723627dc-8b66-40cd-bf35-4f0815de7fb0,69e90e1c-40bc-4654-acca-e8a4c66ba1b9,c3,DROP,1440,?,e1,
1769768019.6345735,FORWARDED,723627dc-8b66-40cd-bf35-4f0815de7fb0,69e90e1c-40bc-4654-acca-e8a4c66ba1b9,c3,DROP,1440,?,e1,
1769768019.702593,RECEIVED,4a6baf77-0876-44d5-8ff0-80799f9b5ad6,30454297-cad3-421a-a6aa-2e23abca811f,c3,c2,3375,c3,?,
1769768019.782748,RECEIVED,4ca59132-1b22-45ea-a314-2bb47d8f0588,f1995cbe-2664-4df2-889c-32e997d69083,c3,DROP,2014,c3,?,
1769768019.8400953,RECEIVED,0277b7e3-afbe-45d0-be9e-40c4d1cf6452,448c83a4-0fb9-47b4-9dee-3714690e059d,c3,c2,3381,c3,?,
1769768019.9111896,SENT,0277b7e3-afbe-45d0-be9e-40c4d1cf6452,448c83a4-0fb9-47b4-9dee-3714690e059d,c3,c2,2461,?,e9,
1769768019.9113114,FORWARDED,0277b7e3-afbe-45d0-be9e-40c4d1cf6452,448c83a4-0fb9-47b4-9dee-3714690e059d,c3,c2,2461,?,e9,
1769768019.9888074,SENT,4a6baf77-0876-44d5-8ff0-80799f9b5ad6,30454297-cad3-421a-a6aa-2e23abca811f,c3,c2,2459,?,e7,
1769768019.9889228,FORWARDED,4a6baf77-0876-44d5-8ff0-80799f9b5ad6,30454297-cad3-421a-a6aa-2e23abca811f,c3,c2,2459,?,e7,
1769768020.029117,RECEIVED,c3dfaf69-cfac-4e07-bedb-e69994c620ab,cb904013-d86a-4a96-869f-10622fdfebdb,c3,DROP,2037,c3,?,
1769768020.0753336,RECEIVED,df1f6230-7a1c-4b68-a744-cd4b35057cae,ef351f6b-21a3-4e3e-9924-c25f537f61c7,c3,DROP,2032,c3,?,
1769768020.0945294,SENT,c3dfaf69-cfac-4e07-bedb-e69994c620ab,cb904013-d86a-4a96-869f-10622fdfebdb,c3,DROP,1454,?,e8,
1769768020.0946693,FORWARDED,c3dfaf69-cfac-4e07-bedb-e69994c620ab,cb904013-d86a-4a96-869f-10622fdfebdb,c3,DROP,1454,?,e8,
1769768020.118884,RECEIVED,6e88e466-9b06-4861-a400-1aac921ec26c,4ae5b4b2-2ce8-46cf-9b57-23badc54fb77,c3,DROP,2020,c3,?,
1769768020.1823096,RECEIVED,80288ba9-4c89-4cd9-b299-242c73ecc5c1,419b73fd-518a-4a2f-a511-16f2076e2637,c3,DROP,2019,c3,?,
1769768020.2309263,RECEIVED,0881d9fc-624f-465d-96ff-b550f774ec7b,4c7524a6-1c58-43e2-a401-c141e3f5872a,c3,DROP,2023,c3,?,
