timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769768020.0013127,RECEIVED,723627dc-8b66-40cd-bf35-4f0815de7fb0,69e90e1c-40bc-4654-acca-e8a4c66ba1b9,c3,DROP,684,i4,?,
1769768020.1359081,SENT,723627dc-8b66-40cd-bf35-4f0815de7fb0,69e90e1c-40bc-4654-acca-e8a4c66ba1b9,c3,DROP,441,?,e7,
1769768020.1360326,FORWARDED,723627dc-8b66-40cd-bf35-4f0815de7fb0,69e90e1c-40bc-4654-acca-e8a4c66ba1b9,c3,DROP,441,?,e7,
1769768020.6973011,RECEIVED,387e1a11-7140-41f6-be11-dd0955dbc430,aed76b41-b582-4336-a3be-25480a4cb814,c5,DROP,688,i9,?,
1769768020.7809718,RECEIVED,a2b58ba1-cbdb-47bd-b461-ea78a4977455,29e4dff2-76f6-4e21-9017-d44cd12352d8,c5,DROP,683,i4,?,
1769768021.106752,RECEIVED,1fc7f2ac-8b55-4a40-bf4c-7fe41c52d7b7,8863479a-52e2-4dfa-81c7-221386e6539d,c2,DROP,689,i7,?,
1769768021.1497078,SENT,387e1a11-7140-41f6-be11-dd0955dbc430,aed76b41-b582-4336-a3be-25480a4cb814,c5,DROP,442,?,e9,
1769768021.1497824,FORWARDED,387e1a11-7140-41f6-be11-dd0955dbc430,aed76b41-b582-4336-a3be-25480a4cb814,c5,DROP,442,?,e9,
1769768021.2167802,SENT,1fc7f2ac-8b55-4a40-bf4c-7fe41c52d7b7,8863479a-52e2-4dfa-81c7-221386e6539d,c2,DROP,442,?,i12,
1769768021.216865,FORWARDED,1fc7f2ac-8b55-4a40-bf4c-7fe41c52d7b7,8863479a-52e2-4dfa-81c7-221386e6539d,c2,DROP,442,?,i12,
1769768021.2769713,RECEIVED,f3f7f09e-dd89-4163-b67c-69465b9ff40e,89cf0f52-6686-48dd-96ec-8ba81e19d78a,c1,DROP,688,i1,?,
1769768021.7531009,SENT,f3f7f09e-dd89-4163-b67c-69465b9ff40e,89cf0f52-6686-48dd-96ec-8ba81e19d78a,c1,DROP,442,?,e1,
1769768021.7531555,FORWARDED,f3f7f09e-dd89-4163-b67c-69465b9ff40e,89cf0f52-6686-48dd-96ec-8ba81e19d78a,c1,DROP,442,?,e1,
1769768021.7567468,SENT,a2b58ba1-cbdb-47bd-b461-ea78a4977455,29e4dff2-76f6-4e21-9017-d44cd12352d8,c5,DROP,440,?,e5,
1769768021.7568066,FORWARDED,a2b58ba1-cbdb-47bd-b461-ea78a4977455,29e4dff2-76f6-4e21-9017-d44cd12352d8,c5,DROP,440,?,e5,
1769768022.178591,RECEIVED,562e952c-be66-4b3a-8ca5-a406524ce802,d2a1f142-e153-4c6d-9998-6a49556bae52,c4,DROP,689,i8,?,
1769768022.234592,SENT,562e952c-be66-4b3a-8ca5-a406524ce802,d2a1f142-e153-4c6d-9998-6a49556bae52,c4,DROP,442,?,i1,
1769768022.234655,FORWARDED,562e952c-be66-4b3a-8ca5-a406524ce802,d2a1f142-e153-4c6d-9998-6a49556bae52,c4,DROP,442,?,i1,
1769768022.350742,RECEIVED,4b7b42b2-5689-4585-a934-08901fc33fa4,cec5ff39-4eb3-4ec9-b5ed-9d3bf2a862d5,c5,c4,1260,i2,?,
1769768022.3807397,RECEIVED,a5fb8a65-a98f-4dcf-b71a-d4df402ed7e7,f196096e-4cb5-4025-a53b-9b4036f9b900,c3,DROP,680,i8,?,
1769768022.4341657,SENT,4b7b42b2-5689-4585-a934-08901fc33fa4,cec5ff39-4eb3-4ec9-b5ed-9d3bf2a862d5,c5,c4,871,?,p1,
1769768022.4342422,FORWARDED,4b7b42b2-5689-4585-a934-08901fc33fa4,cec5ff39-4eb3-4ec9-b5ed-9d3bf2a862d5,c5,c4,871,?,p1,
1769768022.4591975,SENT,a5fb8a65-a98f-4dcf-b71a-d4df402ed7e7,f196096e-4cb5-4025-a53b-9b4036f9b900,c3,DROP,437,?,e7,
1769768022.459264,FORWARDED,a5fb8a65-a98f-4dcf-b71a-d4df402ed7e7,f196096e-4cb5-4025-a53b-9b4036f9b900,c3,DROP,437,?,e7,
1769768022.493827,RECEIVED,3cf737f4-07f5-4fcc-ad91-6fd579a8af3a,bb4f7b2f-753e-44de-9743-679692dd3d8e,c3,c2,1264,i2,?,
1769768022.5404274,RECEIVED,d5ecdb48-4a0c-41a3-a66b-dc00438657f7,d664bb23-b460-4937-9aa4-4a47c870a45e,c5,DROP,687,i11,?,
1769768022.5434773,RECEIVED,d65f249e-368f-47bf-8e66-77bf7914b0fc,282a7685-abd0-4214-9403-e1e6a82121de,c5,DROP,685,i6,?,
1769768022.564802,SENT,3cf737f4-07f5-4fcc-ad91-6fd579a8af3a,bb4f7b2f-753e-44de-9743-679692dd3d8e,c3,c2,876,?,p2,
1769768022.56492,FORWARDED,3cf737f4-07f5-4fcc-ad91-6fd579a8af3a,bb4f7b2f-753e-44de-9743-679692dd3d8e,c3,c2,876,?,p2,
1769768022.8719423,RECEIVED,06bfa91f-2213-4575-b4ec-88fae861d656,1c1dba8f-9782-402a-9e56-462110feefbd,c4,c3,1251,i8,?,
1769768022.9322171,RECEIVED,d33b4093-6ca3-4d84-8927-5f11c98a930a,81446280-0e75-4999-9aee-6cd1167c0191,c1,DROP,685,i4,?,
1769768022.936394,RECEIVED,866def6c-3784-476b-9c74-8c9b335f3970,916a8c58-e590-40a8-817c-082883764c85,c5,DROP,688,i1,?,
1769768023.0259814,SENT,d65f249e-368f-47bf-8e66-77bf7914b0fc,282a7685-abd0-4214-9403-e1e6a82121de,c5,DROP,441,?,i12,
1769768023.0260413,FORWARDED,d65f249e-368f-47bf-8e66-77bf7914b0fc,282a7685-abd0-4214-9403-e1e6a82121de,c5,DROP,441,?,i12,
1769768023.039688,SENT,d33b4093-6ca3-4d84-8927-5f11c98a930a,81446280-0e75-4999-9aee-6cd1167c0191,c1,DROP,441,?,x11,
1769768023.0397484,FORWARDED,d33b4093-6ca3-4d84-8927-5f11c98a930a,81446280-0e75-4999-9aee-6cd1167c0191,c1,DROP,441,?,x11,
1769768023.1180174,RECEIVED,26287d8b-c027-4bdc-a3df-7fdca776a037,607338a6-a9da-4a68-a6f6-b6f5698ed074,c1,DROP,690,i4,?,
1769768023.1418817,SENT,26287d8b-c027-4bdc-a3df-7fdca776a037,607338a6-a9da-4a68-a6f6-b6f5698ed074,c1,DROP,442,?,e9,
1769768023.1419423,FORWARDED,26287d8b-c027-4bdc-a3df-7fdca776a037,607338a6-a9da-4a68-a6f6-b6f5698ed074,c1,DROP,442,?,e9,
1769768023.1989534,RECEIVED,b5d3fafe-979e-4f64-a7ed-45c8bf9d28dd,ba1d52b5-8eea-4b7e-a06f-cf6515385247,c5,DROP,683,i6,?,
1769768023.1994698,SENT,866def6c-3784-476b-9c74-8c9b335f3970,916a8c58-e590-40a8-817c-082883764c85,c5,DROP,444,?,e2,
