timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769763084.6532357,RECEIVED,4aea99c3-9f53-4d6a-a9bb-b2b5e7afe0dc,ac6a84ac-8bce-4ce3-a011-efcce02b384c,c1,DROP,1021,e12,?,
1769763084.6705766,RECEIVED,139dc773-7a56-4cf9-a5a1-3f20843f0aed,05dd4fe5-072f-4c2c-8664-d9217f529f37,c3,DROP,1016,e11,?,
1769763084.8862882,RECEIVED,3e98c37a-c9d0-43b2-ad6f-e1b793a07082,e32f0b8e-d449-49ae-90ba-e60c2411b006,c5,DROP,441,x10,?,
1769763084.9299054,SENT,139dc773-7a56-4cf9-a5a1-3f20843f0aed,05dd4fe5-072f-4c2c-8664-d9217f529f37,c3,DROP,688,?,x5,
1769763084.930026,FORWARDED,139dc773-7a56-4cf9-a5a1-3f20843f0aed,05dd4fe5-072f-4c2c-8664-d9217f529f37,c3,DROP,688,?,x5,
1769763085.064935,RECEIVED,b89f197c-ac89-4036-8f00-de48cb5be2bf,8a8c5eec-efd5-450b-a0d6-feac06baa603,c3,DROP,1007,e5,?,
1769763085.1484687,SENT,4aea99c3-9f53-4d6a-a9bb-b2b5e7afe0dc,ac6a84ac-8bce-4ce3-a011-efcce02b384c,c1,DROP,693,?,x12,
1769763085.1485837,FORWARDED,4aea99c3-9f53-4d6a-a9bb-b2b5e7afe0dc,ac6a84ac-8bce-4ce3-a011-efcce02b384c,c1,DROP,693,?,x12,
1769763085.1932895,SENT,b89f197c-ac89-4036-8f00-de48cb5be2bf,8a8c5eec-efd5-450b-a0d6-feac06baa603,c3,DROP,684,?,x8,
1769763085.1934068,FORWARDED,b89f197c-ac89-4036-8f00-de48cb5be2bf,8a8c5eec-efd5-450b-a0d6-feac06baa603,c3,DROP,684,?,x8,
1769763085.2248905,RECEIVED,874cdb88-e13d-497d-bec5-82517c891aa7,180dca82-cd23-4542-9853-e38d02b0c5d9,c4,DROP,1012,e11,?,
1769763085.386509,RECEIVED,d5a461cd-dfe7-46d2-a093-23ef5be46053,64416d2c-ce3d-4f68-865b-85b0dbe309d1,c4,c3,1780,e10,?,
