timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769763084.5135486,RECEIVED,60481a69-598d-446b-98d9-9e9a636dd237,dba33911-10dd-4642-9d62-1dfeb1b55cd8,c4,DROP,1015,e10,?,
1769763085.0673053,RECEIVED,4f19dc9c-e818-4d01-8ea8-efc030f089db,13fe3275-1087-40ec-b41e-ae22843dc444,c4,DROP,1016,e4,?,
1769763085.1655138,SENT,60481a69-598d-446b-98d9-9e9a636dd237,dba33911-10dd-4642-9d62-1dfeb1b55cd8,c4,DROP,688,?,x1,
1769763085.1656306,FORWARDED,60481a69-598d-446b-98d9-9e9a636dd237,dba33911-10dd-4642-9d62-1dfeb1b55cd8,c4,DROP,688,?,x1,
1769763085.290963,RECEIVED,9c3f786c-d9f1-4eba-be66-e4ed00334d7c,bf6d984b-9705-47fe-962e-b6391e2a7509,c1,DROP,1013,e4,?,
1769763085.3349895,SENT,4f19dc9c-e818-4d01-8ea8-efc030f089db,13fe3275-1087-40ec-b41e-ae22843dc444,c4,DROP,689,?,x12,
1769763085.335619,FORWARDED,4f19dc9c-e818-4d01-8ea8-efc030f089db,13fe3275-1087-40ec-b41e-ae22843dc444,c4,DROP,689,?,x12,
1769763085.4266596,SENT,9c3f786c-d9f1-4eba-be66-e4ed00334d7c,bf6d984b-9705-47fe-962e-b6391e2a7509,c1,DROP,687,?,x10,
1769763085.4267578,FORWARDED,9c3f786c-d9f1-4eba-be66-e4ed00334d7c,bf6d984b-9705-47fe-962e-b6391e2a7509,c1,DROP,687,?,x10,
1769763085.4553614,RECEIVED,6b7afac2-3376-4306-aaf6-38879a7d8d26,757e5995-c08b-4ff5-aa12-3043c55a61d2,c3,DROP,1008,e7,?,
1769763085.489637,RECEIVED,afb97fcb-62cf-4d3c-b59f-dd558eac7ae9,f0126fe1-1993-4615-99ef-d6f6bea84293,c1,DROP,1007,e8,?,
1769763085.6690757,RECEIVED,cbd48f29-3a7b-4b4b-9ff3-6a2ffe518c0f,44dc2f1b-f497-4cf6-bac8-2bcda599b569,c4,DROP,441,x9,?,
1769763085.818373,RECEIVED,4da1bc1c-8918-44d1-b858-30822ce60c6d,456c03a8-d0c4-4892-9b4b-bb61d70f5435,c1,DROP,1015,e1,?,
1769763085.918912,SENT,afb97fcb-62cf-4d3c-b59f-dd558eac7ae9,f0126fe1-1993-4615-99ef-d6f6bea84293,c1,DROP,684,?,x5,
1769763085.9189942,FORWARDED,afb97fcb-62cf-4d3c-b59f-dd558eac7ae9,f0126fe1-1993-4615-99ef-d6f6bea84293,c1,DROP,684,?,x5,
1769763085.9435625,RECEIVED,886f61c7-44ad-4665-bec9-ffb214e60b14,e1ae0cdd-00e3-44a9-b957-f738f9631f55,c1,DROP,445,x12,?,
1769763086.1849298,SENT,4da1bc1c-8918-44d1-b858-30822ce60c6d,456c03a8-d0c4-4892-9b4b-bb61d70f5435,c1,DROP,688,?,x6,
1769763086.18501,FORWARDED,4da1bc1c-8918-44d1-b858-30822ce60c6d,456c03a8-d0c4-4892-9b4b-bb61d70f5435,c1,DROP,688,?,x6,
1769763086.252669,RECEIVED,80e25496-9b37-41d2-a96f-0391f93e65b1,0096cd2a-8f24-4b9c-980b-f5bd9e72617d,c4,DROP,1020,e4,?,
1769763086.2571275,RECEIVED,548e2cfc-2820-4e4d-92bf-ca18bb929fb2,a35fffad-6dc5-476f-8a43-ef32d33f501f,c5,c1,1780,e9,?,
1769763086.3235698,RECEIVED,b72f6865-cbcb-4090-8195-b21f3dcc62b3,4dcd3355-d7dc-4221-9cc5-0866941cdd91,c2,DROP,1014,e6,?,
1769763086.5584688,RECEIVED,baf672db-3a7e-4180-bef5-2250fe19093f,5e6957fb-b94f-4456-a652-e934d909be40,c1,DROP,1012,e5,?,
1769763086.609982,RECEIVED,b867dcd0-c8ba-44fc-94a1-d3f0d2f04d12,0b031abd-b630-4594-8eb0-4732d0ea7394,c1,DROP,442,x5,?,
1769763086.6742158,RECEIVED,e87aa096-2899-49a2-b183-e76da1dd5068,0707da00-f682-4fc9-868c-af13f567ba32,c4,DROP,1007,e11,?,
1769763086.7191603,RECEIVED,b4c39bd6-cfc8-4602-beb5-4465f65dbdec,8aebbaa9-f086-40e5-8da8-446d9d5a952c,c3,DROP,441,x10,?,
1769763086.7606046,SENT,6b7afac2-3376-4306-aaf6-38879a7d8d26,757e5995-c08b-4ff5-aa12-3043c55a61d2,c3,DROP,683,?,x11,
1769763086.7606657,FORWARDED,6b7afac2-3376-4306-aaf6-38879a7d8d26,757e5995-c08b-4ff5-aa12-3043c55a61d2,c3,DROP,683,?,x11,
1769763086.7959652,RECEIVED,2bf12b3e-7fcc-44e2-90ce-4a0d6a5b31db,5851641f-e672-4157-ba6e-ace443133535,c5,DROP,1020,e9,?,
1769763086.8065565,SENT,80e25496-9b37-41d2-a96f-0391f93e65b1,0096cd2a-8f24-4b9c-980b-f5bd9e72617d,c4,DROP,693,?,x12,
1769763086.8066177,FORWARDED,80e25496-9b37-41d2-a96f-0391f93e65b1,0096cd2a-8f24-4b9c-980b-f5bd9e72617d,c4,DROP,693,?,x12,
1769763086.9017453,SENT,2bf12b3e-7fcc-44e2-90ce-4a0d6a5b31db,5851641f-e672-4157-ba6e-ace443133535,c5,DROP,693,?,x8,
1769763086.9018092,FORWARDED,2bf12b3e-7fcc-44e2-90ce-4a0d6a5b31db,5851641f-e672-4157-ba6e-ace443133535,c5,DROP,693,?,x8,
1769763086.926134,SENT,baf672db-3a7e-4180-bef5-2250fe19093f,5e6957fb-b94f-4456-a652-e934d909be40,c1,DROP,687,?,x10,
1769763086.9261937,FORWARDED,baf672db-3a7e-4180-bef5-2250fe19093f,5e6957fb-b94f-4456-a652-e934d909be40,c1,DROP,687,?,x10,
1769763087.0372126,RECEIVED,a4cda345-aa38-46db-8e00-4c34e7c0604b,22266459-3196-4b6e-8ccf-89934b07e9d3,c2,c3,1780,e5,?,
1769763087.2062309,RECEIVED,24725b99-634c-4a17-b0dd-513fe4bdce0e,b07616b4-0028-4345-b2de-5e37f51df353,c1,DROP,1014,e2,?,
1769763087.236848,SENT,a4cda345-aa38-46db-8e00-4c34e7c0604b,22266459-3196-4b6e-8ccf-89934b07e9d3,c2,c3,1262,?,x8,
1769763087.2369058,FORWARDED,a4cda345-aa38-46db-8e00-4c34e7c0604b,22266459-3196-4b6e-8ccf-89934b07e9d3,c2,c3,1262,?,x8,
1769763087.3163128,RECEIVED,2b8e8c82-a23f-488d-bdeb-cfc8aaab2776,25536703-c158-46d2-a13e-6277dcb21835,c2,c3,1773,e7,?,
1769763087.342119,SENT,2b8e8c82-a23f-488d-bdeb-cfc8aaab2776,25536703-c158-46d2-a13e-6277dcb21835,c2,c3,1256,?,x7,
1769763087.342182,FORWARDED,2b8e8c82-a23f-488d-bdeb-cfc8aaab2776,25536703-c158-46d2-a13e-6277dcb21835,c2,c3,1256,?,x7,
1769763087.4037461,SENT,e87aa096-2899-49a2-b183-e76da1dd5068,0707da00-f682-4fc9-868c-af13f567ba32,c4,DROP,683,?,x5,
1769763087.4038088,FORWARDED,e87aa096-2899-49a2-b183-e76da1dd5068,0707da00-f682-4fc9-868c-af13f567ba32,c4,DROP,683,?,x5,
1769763087.414266,SENT,b72f6865-cbcb-4090-8195-b21f3dcc62b3,4dcd3355-d7dc-4221-9cc5-0866941cdd91,c2,DROP,688,?,x5,
1769763087.4143288,FORWARDED,b72f6865-cbcb-4090-8195-b21f3dcc62b3,4dcd3355-d7dc-4221-9cc5-0866941cdd91,c2,DROP,688,?,x5,
1769763087.7107127,RECEIVED,83ad8043-8d5b-40d3-8415-379e5eb29acc,095944c8-6d95-4a6e-925e-0bb74aea42fa,c5,c1,1776,e9,?,
1769763087.8055599,RECEIVED,51a7e597-9b83-4fa8-8cf7-1fb5faaa0a6c,4a95affe-dd0d-4606-8a44-b4c4db892dfd,c5,DROP,1008,e3,?,
1769763087.8799245,SENT,24725b99-634c-4a17-b0dd-513fe4bdce0e,b07616b4-0028-4345-b2de-5e37f51df353,c1,DROP,688,?,x9,
1769763087.879987,FORWARDED,24725b99-634c-4a17-b0dd-513fe4bdce0e,b07616b4-0028-4345-b2de-5e37f51df353,c1,DROP,688,?,x9,
1769763088.1643467,SENT,51a7e597-9b83-4fa8-8cf7-1fb5faaa0a6c,4a95affe-dd0d-4606-8a44-b4c4db892dfd,c5,DROP,684,?,x5,
1769763088.1644096,FORWARDED,51a7e597-9b83-4fa8-8cf7-1fb5faaa0a6c,4a95affe-dd0d-4606-8a44-b4c4db892dfd,c5,DROP,684,?,x5,
1769763088.2138844,RECEIVED,a01a5f3f-5e81-496a-b5be-30d9a685070d,1f334f93-07f3-48e4-b95f-0e71be5b9a20,c2,DROP,1019,e7,?,
1769763088.419722,SENT,83ad8043-8d5b-40d3-8415-379e5eb29acc,095944c8-6d95-4a6e-925e-0bb74aea42fa,c5,c1,1259,?,x10,
1769763088.4197626,FORWARDED,83ad8043-8d5b-40d3-8415-379e5eb29acc,095944c8-6d95-4a6e-925e-0bb74aea42fa,c5,c1,1259,?,x10,
1769763088.7768018,SENT,a01a5f3f-5e81-496a-b5be-30d9a685070d,1f334f93-07f3-48e4-b95f-0e71be5b9a20,c2,DROP,692,?,x2,
1769763088.7768455,FORWARDED,a01a5f3f-5e81-496a-b5be-30d9a685070d,1f334f93-07f3-48e4-b95f-0e71be5b9a20,c2,DROP,692,?,x2,
1769763088.910898,RECEIVED,b8eeb104-c52d-4fc4-a4e6-ce497275c47e,3ff38713-63d2-4cf8-acb0-e7617747a318,c1,DROP,1021,e10,?,
1769763088.9784696,SENT,b8eeb104-c52d-4fc4-a4e6-ce497275c47e,3ff38713-63d2-4cf8-acb0-e7617747a318,c1,DROP,692,?,x11,
1769763088.9785156,FORWARDED,b8eeb104-c52d-4fc4-a4e6-ce497275c47e,3ff38713-63d2-4cf8-acb0-e7617747a318,c1,DROP,692,?,x11,
1769763089.031588,RECEIVED,4d996937-70e6-4c8e-ac98-305d836bd66b,1001a844-ca36-433f-a735-5ca42b07ac72,c1,DROP,1015,e1,?,
1769763089.1504276,RECEIVED,e9470c53-2407-4b40-8b53-87877c0dd6ec,f920c8e2-32a7-42be-8505-a965e3e4c466,c5,DROP,1024,e3,?,
1769763089.2985165,RECEIVED,9a57b260-a5ec-42a6-8730-42d8143744dc,fb4d662e-02e0-46cc-bdf4-407a4af826bd,c2,DROP,1021,e2,?,
1769763089.3272316,SENT,4d996937-70e6-4c8e-ac98-305d836bd66b,1001a844-ca36-433f-a735-5ca42b07ac72,c1,DROP,690,?,x6,
1769763089.3272753,FORWARDED,4d996937-70e6-4c8e-ac98-305d836bd66b,1001a844-ca36-433f-a735-5ca42b07ac72,c1,DROP,690,?,x6,
1769763089.5350814,SENT,9a57b260-a5ec-42a6-8730-42d8143744dc,fb4d662e-02e0-46cc-bdf4-407a4af826bd,c2,DROP,692,?,x12,
1769763089.5351238,FORWARDED,9a57b260-a5ec-42a6-8730-42d8143744dc,fb4d662e-02e0-46cc-bdf4-407a4af826bd,c2,DROP,692,?,x12,
1769763089.5895576,SENT,548e2cfc-2820-4e4d-92bf-ca18bb929fb2,a35fffad-6dc5-476f-8a43-ef32d33f501f,c5,c1,1261,?,x10,
1769763089.5896025,FORWARDED,548e2cfc-2820-4e4d-92bf-ca18bb929fb2,a35fffad-6dc5-476f-8a43-ef32d33f501f,c5,c1,1261,?,x10,
1769763089.6694696,RECEIVED,bb1ee5ca-32ad-43af-b90d-035bdbd6cbdc,3cea097f-8fa2-46ff-b2ec-8f76a715fdf2,c3,c2,1783,e10,?,
1769763089.8305242,RECEIVED,abd6560a-89f4-4a3e-aacc-5c24ffd786ac,f7ff4ad0-e136-4389-a539-fcb2be994cf3,c1,DROP,1012,e3,?,
1769763089.9309466,RECEIVED,6136c04a-18cd-4265-8900-6b13770a63bc,4fbca079-8cd2-4720-b18a-f9899e69e415,c5,DROP,1012,e6,?,
1769763090.0252423,SENT,abd6560a-89f4-4a3e-aacc-5c24ffd786ac,f7ff4ad0-e136-4389-a539-fcb2be994cf3,c1,DROP,687,?,x4,
