link,llr,obs_count,rate
i4->x4,1.6604622547550028,84,0.13923444839480248
x7->p1,1.5413689973280809,768,1.273000671038194
e2->i8,1.5285125918433717,99,0.1640977427510172
i2->x4,1.5170190548291353,98,0.16244018979393623
i4->x7,1.4921370692165015,98,0.16244018979393623
i12->x11,1.4055530575571709,125,0.20719411963512274
e7->i10,1.4001673183243346,107,0.17735816640766505
e12->i8,1.3564499401523689,107,0.17735816640766505
i7->x8,1.3522467574924502,100,0.1657552957080982
i3->x12,1.3405172777917498,102,0.16907040162226014
e4->i6,1.319918575279111,115,0.19061859006431292
e3->i8,1.2918195741453866,82,0.13591934248064053
e9->i5,1.2550231989086846,122,0.20222146076387978
e2->i12,1.2459650147123096,100,0.1657552957080982
x12->p1,1.2432004228747626,739,1.2249316352828457
e7->i5,1.2131874422795779,104,0.17238550753642212
i2->x1,1.2130878697497822,112,0.18564593119306996
e7->i11,1.2094974033373163,96,0.15912508387977425
i2->x7,1.1761180203335089,110,0.182330825278908
p1->e2,1.168516445199983,464,0.7691045720855756
e2->i2,1.134589088729025,92,0.15249487205145032
i8->x4,1.123978974220222,98,0.16244018979393623
i3->x4,1.062988066950167,135,0.22376964920593256
e2->i11,0.9925037283109761,102,0.16907040162226014
e10->i3,0.928860436214868,95,0.15746753092269328
i2->x6,0.8935613258223016,120,0.19890635484971783
e3->i5,0.8806562036425447,91,0.15083731909436934
e12->i12,0.8657895976506955,95,0.15746753092269328
i8->x9,0.865005114430641,113,0.18730348415015094
i4->x12,0.861715835192367,111,0.183988378235989
i10->x9,0.8547804038374096,99,0.1640977427510172
e9->i2,0.8090353204708753,111,0.183988378235989
e1->i7,0.789088537341172,103,0.17072795457934115
i3->x5,0.7804768977396987,92,0.15249487205145032
e5->i7,0.755722820737657,97,0.16078263683685523
i5->x3,0.6774142835642207,96,0.15912508387977425
e3->i12,0.6562605987797845,83,0.1375768954377215
i12->x7,0.6522954067487667,124,0.20553656667804174
e6->i12,0.6313600167268838,84,0.13923444839480248
e9->i12,0.5594324390564864,102,0.16907040162226014
i7->x5,0.5273542656811365,96,0.15912508387977425
e3->i10,0.496548010906257,103,0.17072795457934115
i2->x11,0.47201760121693237,106,0.17570061345058408
e12->i9,0.4284226958031647,103,0.17072795457934115
e8->i4,0.41075432176671267,102,0.16907040162226014
i11->x8,0.4010682844546043,101,0.16741284866517916
e11->i12,0.3845191976483928,104,0.17238550753642212
i5->x9,0.38116814285291944,105,0.1740430604935031
i12->x8,0.37334692571918726,112,0.18564593119306996
i11->x1,0.3675641589739804,100,0.1657552957080982
e9->i9,0.354638737065331,96,0.15912508387977425
i3->x8,0.3525242961287036,122,0.20222146076387978
e7->i3,0.3379796173738221,95,0.15746753092269328
e3->i11,0.32417259775040197,90,0.14917976613728837
i8->x7,0.31557222357776826,111,0.183988378235989
e5->i11,0.2882403553011752,99,0.1640977427510172
i6->x9,0.2842395921943677,95,0.15746753092269328
e10->i8,0.26183419394738383,118,0.19559124893555585
e3->i7,0.25357035426175134,117,0.19393369597847487
i9->x1,0.2368072155347276,108,0.17901571936474603
i2->x12,0.22866856638899336,102,0.16907040162226014
e6->i9,0.22761815658203677,103,0.17072795457934115
e8->i10,0.2034801906806818,93,0.15415242500853132
e11->i8,0.18131986576686732,106,0.17570061345058408
i1->x9,0.1761713470584887,99,0.1640977427510172
e12->i2,0.15530422174441405,98,0.16244018979393623
i11->x9,0.13109534428914849,99,0.1640977427510172
i3->x6,0.12021656205196507,89,0.1475222131802074
i4->x6,0.11519932194689719,110,0.182330825278908
i12->x5,0.07734646356167207,81,0.13426178952355952
e3->i6,0.04108957069553565,98,0.16244018979393623
e10->i11,0.03934166535908812,104,0.17238550753642212
e8->i2,0.03823414650634582,104,0.17238550753642212
i6->x12,0.009966981938049457,107,0.17735816640766505
i1->x8,-0.030419202741028606,103,0.17072795457934115
i6->x8,-0.06389335823806874,95,0.15746753092269328
i3->x9,-0.1469449259189055,99,0.1640977427510172
i9->x10,-0.18090834563417246,98,0.16244018979393623
e4->i10,-0.20261823719924,104,0.17238550753642212
i6->x10,-0.2563134217158902,85,0.14089200135188346
e4->i4,-0.29426053071888436,113,0.18730348415015094
e3->i2,-0.3152678344836728,119,0.19724880189263685
i4->x1,-0.3447908164232718,102,0.16907040162226014
i5->x5,-0.349885469215633,108,0.17901571936474603
e7->i7,-0.366091577493739,81,0.13426178952355952
e1->i1,-0.38444610022845804,101,0.16741284866517916
e4->i11,-0.38565463755788976,103,0.17072795457934115
i6->x3,-0.38962658421181384,90,0.14917976613728837
i1->x2,-0.4071023918688734,96,0.15912508387977425
i5->x4,-0.42246363398688835,98,0.16244018979393623
i9->x6,-0.4459496661459612,97,0.16078263683685523
i9->x8,-0.44989877110881515,95,0.15746753092269328
i12->x6,-0.46711407549664585,106,0.17570061345058408
i3->x2,-0.46737359863723693,100,0.1657552957080982
e10->i2,-0.47462029058218924,81,0.13426178952355952
i7->x1,-0.5303763485128874,103,0.17072795457934115
i11->x2,-0.5312554833202467,88,0.1458646602231264
i12->x4,-0.5419628669906151,93,0.15415242500853132
i9->x4,-0.5463557753950861,92,0.15249487205145032
i10->x6,-0.5628553275371475,96,0.15912508387977425
e7->i6,-0.589499824992183,101,0.16741284866517916
e9->i7,-0.6052437029021416,96,0.15912508387977425
e10->i9,-0.6676710289334347,105,0.1740430604935031
e4->i9,-0.6943366940542068,103,0.17072795457934115
e6->i8,-0.6968761046676821,102,0.16907040162226014
e12->i3,-0.6977659365790174,107,0.17735816640766505
e9->i4,-0.7004318196273775,111,0.183988378235989
e1->i6,-0.7031934380272986,112,0.18564593119306996
i8->x8,-0.7058186143613225,105,0.1740430604935031
i12->x12,-0.7398038014689803,92,0.15249487205145032
e2->i5,-0.7674641708971084,80,0.13260423656647854
i11->x10,-0.7895890493310915,103,0.17072795457934115
i11->x3,-0.7976433581278526,92,0.15249487205145032
i7->x4,-0.8091991713567994,94,0.1558099779656123
p3->e6,-0.8183230099941321,228,0.3779220742144639
e4->i3,-0.8262499555995904,105,0.1740430604935031
e8->i11,-0.855579687209258,93,0.15415242500853132
e11->i10,-0.8731849044460525,88,0.1458646602231264
p1->e10,-0.8894934138596584,495,0.820488713755086
e5->i10,-0.9229295418011985,114,0.18896103710723194
e11->i11,-0.9764832588288801,113,0.18730348415015094
e10->i6,-0.9917302989176422,109,0.18067327232182703
i4->x2,-0.9993218841061102,99,0.1640977427510172
e4->i5,-1.0038971431204393,105,0.1740430604935031
e8->i6,-1.0412464867012003,97,0.16078263683685523
e6->i7,-1.044382506054296,102,0.16907040162226014
e8->i9,-1.0863867747676368,98,0.16244018979393623
x6->p1,-1.0916845122302359,732,1.2133287645832787
e1->i9,-1.1906126036380815,104,0.17238550753642212
e6->i1,-1.1997758443570117,93,0.15415242500853132
x11->p1,-1.206350299689671,793,1.3144394949652187
i4->x10,-1.2132495406901862,130,0.21548188442052765
i8->x3,-1.2133727540880876,91,0.15083731909436934
i1->x6,-1.2363168255531436,116,0.1922761430213939
i1->x3,-1.239058800705358,115,0.19061859006431292
e2->i6,-1.2517481548836962,86,0.14254955430896443
e11->i6,-1.2651594758429185,111,0.183988378235989
e8->i7,-1.3826221395100164,95,0.15746753092269328
e10->i4,-1.41511906070917,97,0.16078263683685523
i11->x6,-1.4227268490553318,98,0.16244018979393623
e8->i12,-1.436269477876765,111,0.183988378235989
e6->i5,-1.470115109324789,102,0.16907040162226014
e5->i1,-1.515173224993533,95,0.15746753092269328
x4->p1,-1.5245496548834865,704,1.1669172817850113
e11->i3,-1.5318591144387232,102,0.16907040162226014
i1->x5,-1.559236256787277,92,0.15249487205145032
e10->i1,-1.5626462300329012,95,0.15746753092269328
e1->i12,-1.5644543025101756,118,0.19559124893555585
i9->x2,-1.604200535155722,82,0.13591934248064053
e5->i6,-1.621510216511485,98,0.16244018979393623
e4->i2,-1.6370460160784654,103,0.17072795457934115
e12->i6,-1.7027187999553153,98,0.16244018979393623
i9->x7,-1.726380049915548,106,0.17570061345058408
i2->x9,-1.7330704963727204,103,0.17072795457934115
i4->x9,-1.7346756316092105,96,0.15912508387977425
i5->x1,-1.757452936387148,99,0.1640977427510172
i4->x5,-1.7628462333429828,108,0.17901571936474603
x9->p1,-1.7710260014912036,718,1.1901230231841449
i3->x11,-1.7958169461741793,112,0.18564593119306996
e7->i4,-1.835328871223176,119,0.19724880189263685
e9->i11,-1.838225110818831,95,0.15746753092269328
e10->i5,-1.9204968471950643,103,0.17072795457934115
i1->x1,-1.927909165296688,87,0.1442071072660454
e6->i3,-1.932171243669936,128,0.21216677850636567
e6->i6,-1.9412933209970626,89,0.1475222131802074
p1->e7,-1.9548877644713123,503,0.8337491374117338
i9->x5,-1.9649304315707363,110,0.182330825278908
e10->i12,-2.001208127972335,114,0.18896103710723194
e5->i4,-2.0451578200010045,106,0.17570061345058408
i12->x2,-2.0512097634948647,114,0.18896103710723194
i10->x10,-2.076455934351481,95,0.15746753092269328
i9->x11,-2.1028964393632137,110,0.182330825278908
e2->i4,-2.105472432494384,98,0.16244018979393623
i6->x1,-2.1152512007366235,101,0.16741284866517916
p1->e1,-2.128486966662125,495,0.820488713755086
i3->x10,-2.143079909081801,114,0.18896103710723194
e7->i12,-2.171852994987315,103,0.17072795457934115
e11->i4,-2.18203838575187,98,0.16244018979393623
i12->x10,-2.1875652766885025,97,0.16078263683685523
i7->x7,-2.22050475911343,94,0.1558099779656123
e9->i8,-2.244509784003524,120,0.19890635484971783
i10->x2,-2.255643936953562,102,0.16907040162226014
i5->x10,-2.2672184989729374,105,0.1740430604935031
e2->i10,-2.2781169891732826,108,0.17901571936474603
e12->i10,-2.372935948364532,85,0.14089200135188346
e7->i8,-2.4511832730103453,119,0.19724880189263685
i8->x12,-2.50109628665174,97,0.16078263683685523
e5->i3,-2.518374465146503,83,0.1375768954377215
e5->i5,-2.5289521013566514,100,0.1657552957080982
i4->x3,-2.5870044888549844,118,0.19559124893555585
i8->x6,-2.602870231013463,107,0.17735816640766505
i1->x12,-2.671472824811005,98,0.16244018979393623
i5->x12,-2.680851101453289,90,0.14917976613728837
i6->x7,-2.690415014850675,105,0.1740430604935031
e11->i7,-2.700861935294033,116,0.1922761430213939
e4->i8,-2.7325779021347962,108,0.17901571936474603
x10->p1,-2.7607468493280054,766,1.2696855651240322
i4->x8,-2.7612246937564615,95,0.15746753092269328
i1->x4,-2.836398227191374,97,0.16078263683685523
e8->i1,-2.8400115305947944,101,0.16741284866517916
e10->i10,-2.841368685097179,99,0.1640977427510172
i5->x8,-2.899702528169131,94,0.1558099779656123
p1->e5,-2.9168152818118376,487,0.8072282900984382
i8->x5,-2.9603704280684173,97,0.16078263683685523
e7->i9,-2.966621773677211,108,0.17901571936474603
i5->x2,-2.984484418202036,110,0.182330825278908
e11->i2,-3.003533009090895,112,0.18564593119306996
i11->x4,-3.0050614362457244,100,0.1657552957080982
e11->i5,-3.0147524744747827,96,0.15912508387977425
e5->i9,-3.0483341761564224,100,0.1657552957080982
i10->x1,-3.069906702571295,102,0.16907040162226014
i10->x11,-3.1775367103604557,109,0.18067327232182703
e7->i1,-3.1825650151150082,112,0.18564593119306996
e1->i8,-3.2009172181469934,94,0.1558099779656123
i8->x2,-3.208023202795543,89,0.1475222131802074
p2->e3,-3.2371819821649277,450,0.7458988306864418
i10->x7,-3.3132854755584287,94,0.1558099779656123
i8->x10,-3.393555561934159,112,0.18564593119306996
i10->x12,-3.5365098631966667,121,0.2005639078067988
i2->x3,-3.566542211531295,94,0.1558099779656123
e1->i2,-3.590766645646994,100,0.1657552957080982
e3->i3,-3.6160484917651514,126,0.20885167259220372
i1->x7,-3.6471078477100276,99,0.1640977427510172
e12->i7,-3.6774108312243134,101,0.16741284866517916
e12->i4,-3.6808227857354527,111,0.183988378235989
i7->x11,-3.6890901633099853,114,0.18896103710723194
i11->x5,-3.7709100088217875,101,0.16741284866517916
e1->i11,-3.801140400886294,93,0.15415242500853132
e5->i12,-3.8363517495966217,118,0.19559124893555585
i6->x11,-3.837050201217882,106,0.17570061345058408
e1->i3,-3.895202746530633,113,0.18730348415015094
i8->x11,-4.066573688897685,110,0.182330825278908
e2->i9,-4.086603298645412,68,0.11271360108150677
i2->x5,-4.134756121963303,107,0.17735816640766505
i7->x9,-4.15962076496892,99,0.1640977427510172
x3->p2,-4.256431556061894,462,0.7657894661714136
e5->i2,-4.269328899871553,118,0.19559124893555585
i7->x6,-4.301171843795756,98,0.16244018979393623
i10->x4,-4.32051489500263,99,0.1640977427510172
e6->i2,-4.41332911321337,109,0.18067327232182703
e5->i8,-4.451927539834594,103,0.17072795457934115
i6->x2,-4.479472941742331,104,0.17238550753642212
e4->i1,-4.584879021304124,108,0.17901571936474603
e6->i4,-4.743757966476854,107,0.17735816640766505
x5->p1,-4.758089867589129,762,1.2630553532957083
p3->e2,-4.793495646153035,195,0.32322282663079144
p2->e4,-4.911915766834905,509,0.8436944551542198
i5->x11,-4.9314601521794525,112,0.18564593119306996
i9->x9,-4.9502687179367975,109,0.18067327232182703
e12->i5,-5.1542066157478645,107,0.17735816640766505
p1->e11,-5.1914757750529015,488,0.8088858430555191
p3->e1,-5.242993552418941,246,0.4077580274419215
i9->x12,-5.288895620399078,101,0.16741284866517916
e7->i2,-5.3096850867641265,115,0.19061859006431292
x3->p1,-5.368609812210974,753,1.2481373766819794
p2->e7,-5.390535570398481,523,0.8669001965533535
e1->i10,-5.4082402456277965,103,0.17072795457934115
x2->p1,-5.496094065484073,691,1.1453690933429586
i2->x2,-5.7427304510796064,106,0.17570061345058408
e12->i11,-5.755695044636161,106,0.17570061345058408
p2->e11,-5.7956113305542605,531,0.8801606202100014
e11->i1,-5.7976182953850435,96,0.15912508387977425
i2->x8,-5.9458430936949735,89,0.1475222131802074
i3->x3,-5.988180760323329,92,0.15249487205145032
i12->x1,-6.298170808338236,95,0.15746753092269328
e2->i1,-6.418027092577307,75,0.12431647178107363
p3->e3,-7.121321942771997,229,0.37957962717154486
i2->x10,-7.201638706938521,115,0.19061859006431292
p2->e12,-7.241866065393568,513,0.8503246669825437
p3->e10,-7.255935879593779,248,0.4110731333560835
i4->x11,-8.419518296967833,109,0.18067327232182703
x1->p2,-8.85709280205198,486,0.8055707371413572
x7->p2,-8.962947017516823,493,0.8171736078409241
p1->e12,-9.359733201331961,473,0.7840225486993044
p3->e4,-9.360177156350668,239,0.3961551567423547
x5->p2,-9.383827612886922,452,0.7492139366006038
p1->e6,-9.761580636056708,508,0.8420369021971388
x6->p2,-9.830430843752897,500,0.828776478540491
x4->p2,-11.59458280506891,480,0.7956254193988713
p3->e12,-11.63472992499755,246,0.4077580274419215
p2->e10,-11.652473878719906,489,0.8105433960126002
p2->e2,-12.224126258973943,461,0.7641319132143326
x9->p2,-12.717676882797981,496,0.822146266712167
p2->e8,-12.898264422872899,469,0.7773923368709805
x8->p2,-13.149942182213504,465,0.7707621250426566
x12->p2,-13.449126536364979,489,0.8105433960126002
x10->p2,-14.393424600446867,508,0.8420369021971388
p3->e11,-14.532917862419351,249,0.4127306863131645
p2->e9,-15.073701908967005,524,0.8685577495104345
p2->e5,-15.230216893439176,500,0.828776478540491
p3->e5,-16.01114266441738,244,0.40444292152775957
p3->e7,-18.23723028802446,234,0.38786739195694975
x11->p2,-21.893686952462588,503,0.8337491374117338
p2->e6,-22.38840591262745,492,0.815516054883843
x2->p2,-22.70438697651345,489,0.8105433960126002
p2->e1,-24.628243487323882,492,0.815516054883843
p2->c5,-38.3836761013144,5822,9.650273316125476
c5->p2,-68.5590197481416,2965,4.914644517745111
p1->c4,-68.79286878962816,2988,4.952768235757974
c2->p2,-73.87698953563405,2988,4.952768235757974
c4->p1,-74.07536970043942,2945,4.881493458603492
c1->p1,-76.09984838957912,2956,4.899726541131383
c3->p3,-93.23900110010293,2867,4.752204327951175
