link,llr,obs_count,rate
i1->x5,-0.9653599771725565,92,0.15249487205145032
e3->i1,-0.9653703042428745,100,0.1657552957080982
e8->i11,-0.969727020481014,93,0.15415242500853132
i12->x2,-0.978884610344374,114,0.18896103710723194
i8->x3,-0.9873689976714859,91,0.15083731909436934
i1->x11,-0.9964245964766709,99,0.1640977427510172
i5->x11,-0.997719222952969,112,0.18564593119306996
i3->x4,-1.0232073799938082,135,0.22376964920593256
i12->x5,-1.0295764429554,81,0.13426178952355952
e2->i2,-1.0474931157400764,92,0.15249487205145032
e1->i5,-1.0991529778749047,99,0.1640977427510172
e5->i9,-1.1350926147221392,100,0.1657552957080982
i12->x11,-1.1374011794551642,125,0.20719411963512274
i4->x4,-1.2219320353306324,84,0.13923444839480248
i12->x4,-1.224206303454686,93,0.15415242500853132
i1->x12,-1.261551124860686,98,0.16244018979393623
e3->i11,-1.2733559398110206,90,0.14917976613728837
i12->x8,-1.2856765736110178,112,0.18564593119306996
i6->x5,-1.3171886328585494,112,0.18564593119306996
i4->x3,-1.3317640328618445,118,0.19559124893555585
i9->x6,-1.3441404724440744,97,0.16078263683685523
i12->x12,-1.3514114609981842,92,0.15249487205145032
i6->x8,-1.3642528257263429,95,0.15746753092269328
i3->x2,-1.371322722010989,100,0.1657552957080982
e9->i4,-1.3813870566207598,111,0.183988378235989
i5->x8,-1.3897467613689765,94,0.1558099779656123
e1->i7,-1.4079133927045522,103,0.17072795457934115
e9->i1,-1.4339745330483478,105,0.1740430604935031
e4->i9,-1.4416155190098108,103,0.17072795457934115
i12->x9,-1.4418350898122059,98,0.16244018979393623
e9->i5,-1.4760193127247971,122,0.20222146076387978
i7->x1,-1.50121348143119,103,0.17072795457934115
e11->i10,-1.5207800301922187,88,0.1458646602231264
e3->i5,-1.528627714314462,91,0.15083731909436934
e8->i3,-1.5494339140748252,87,0.1442071072660454
e2->i8,-1.5524669320122797,99,0.1640977427510172
i10->x7,-1.5731706431797594,94,0.1558099779656123
e3->i7,-1.599655299789866,117,0.19393369597847487
e5->i1,-1.684081199659821,95,0.15746753092269328
e4->i4,-1.6900895221247474,113,0.18730348415015094
i4->x10,-1.703807152777845,130,0.21548188442052765
i6->x10,-1.727438936519305,85,0.14089200135188346
e12->i7,-1.7635307096383652,101,0.16741284866517916
e1->i11,-1.7936263682478586,93,0.15415242500853132
e10->i8,-1.8003811748161693,118,0.19559124893555585
e5->i3,-1.8110461625651313,83,0.1375768954377215
i12->x7,-1.843575438240645,124,0.20553656667804174
i8->x9,-1.8765320485608665,113,0.18730348415015094
e8->i2,-1.8938127387127217,104,0.17238550753642212
e1->i9,-1.913783933236779,104,0.17238550753642212
e4->i2,-1.9155609532410276,103,0.17072795457934115
e7->i10,-1.9339153826239963,107,0.17735816640766505
i2->x1,-1.9430525370520124,112,0.18564593119306996
e7->i6,-1.9818007199327212,101,0.16741284866517916
e3->i12,-2.0048438430781843,83,0.1375768954377215
i11->x5,-2.0776768425592165,101,0.16741284866517916
e10->i7,-2.093881458407619,112,0.18564593119306996
i2->x9,-2.099962083848318,103,0.17072795457934115
e4->i6,-2.105042418129556,115,0.19061859006431292
i3->x6,-2.1228960289048127,89,0.1475222131802074
i10->x3,-2.124396714691212,109,0.18067327232182703
i4->x6,-2.14420259345842,110,0.182330825278908
i2->x7,-2.1803849932892216,110,0.182330825278908
e10->i11,-2.1807896604889283,104,0.17238550753642212
e10->i6,-2.1969805824198447,109,0.18067327232182703
e1->i1,-2.219621392517767,101,0.16741284866517916
e12->i4,-2.2457383170851086,111,0.183988378235989
e8->i5,-2.255531195646393,96,0.15912508387977425
e8->i7,-2.2567720386959618,95,0.15746753092269328
i5->x1,-2.262427500016443,99,0.1640977427510172
i11->x8,-2.2722267164358607,101,0.16741284866517916
i6->x11,-2.2766600162350503,106,0.17570061345058408
i11->x1,-2.2786272267129952,100,0.1657552957080982
e3->i8,-2.2869879747861184,82,0.13591934248064053
e4->i7,-2.3087331869841794,108,0.17901571936474603
e2->i12,-2.3111794043202147,100,0.1657552957080982
i10->x10,-2.3896847265414953,95,0.15746753092269328
e3->i10,-2.3998436967164762,103,0.17072795457934115
i1->x3,-2.4427604778965906,115,0.19061859006431292
i6->x4,-2.4524392913967246,96,0.15912508387977425
e4->i10,-2.4652923301894205,104,0.17238550753642212
e7->i11,-2.4656781803637697,96,0.15912508387977425
e11->i4,-2.4803700939828897,98,0.16244018979393623
i5->x5,-2.4814097756911,108,0.17901571936474603
i9->x10,-2.487940595932459,98,0.16244018979393623
i6->x6,-2.4961701579196323,107,0.17735816640766505
e7->i2,-2.5242657229696794,115,0.19061859006431292
e6->i7,-2.5393759445765784,102,0.16907040162226014
i1->x6,-2.5526391395291945,116,0.1922761430213939
e11->i9,-2.558485079862148,126,0.20885167259220372
i6->x9,-2.5654436207701545,95,0.15746753092269328
e6->i11,-2.5713339011236016,91,0.15083731909436934
e6->i8,-2.6795781276519195,102,0.16907040162226014
i2->x6,-2.7577589765730455,120,0.19890635484971783
e8->i9,-2.772512872960144,98,0.16244018979393623
i9->x8,-2.7897742202873888,95,0.15746753092269328
x2->p2,-2.86541435928996,489,0.8105433960126002
x10->p2,-2.9271141045019773,508,0.8420369021971388
i10->x12,-2.943098246137298,121,0.2005639078067988
i3->x7,-2.9980853273389148,101,0.16741284866517916
e11->i8,-3.006341326870939,106,0.17570061345058408
i10->x11,-3.0411133616641894,109,0.18067327232182703
i3->x8,-3.0806857081103374,122,0.20222146076387978
i4->x8,-3.1137431198548757,95,0.15746753092269328
i3->x11,-3.1295206941559757,112,0.18564593119306996
i8->x6,-3.130750222612761,107,0.17735816640766505
i12->x3,-3.137869208521453,101,0.16741284866517916
i4->x5,-3.1729751660330354,108,0.17901571936474603
i2->x2,-3.2187305228316303,106,0.17570061345058408
e12->i6,-3.2691120075548588,98,0.16244018979393623
i3->x9,-3.275887694476384,99,0.1640977427510172
e12->i9,-3.288625875127278,103,0.17072795457934115
e2->i3,-3.290052951614637,111,0.183988378235989
e12->i5,-3.2900760177216535,107,0.17735816640766505
e9->i7,-3.36498101819649,96,0.15912508387977425
i6->x2,-3.4158227386384263,104,0.17238550753642212
i11->x11,-3.4567181271604843,84,0.13923444839480248
e1->i2,-3.549123230123646,100,0.1657552957080982
e1->i10,-3.627321653086806,103,0.17072795457934115
e5->i7,-3.6679533440464613,97,0.16078263683685523
i3->x3,-3.6916755863011863,92,0.15249487205145032
e12->i1,-3.7179920852661956,114,0.18896103710723194
e6->i2,-3.7262030614813098,109,0.18067327232182703
i7->x6,-3.737849749851054,98,0.16244018979393623
e2->i10,-3.7488992341717218,108,0.17901571936474603
i9->x3,-3.7994668316501317,109,0.18067327232182703
e11->i1,-3.831075930875996,96,0.15912508387977425
e2->i11,-3.8482791566897605,102,0.16907040162226014
e6->i6,-3.869292486499253,89,0.1475222131802074
i7->x7,-3.8725083736030923,94,0.1558099779656123
i2->x10,-3.8733758211843243,115,0.19061859006431292
e6->i3,-3.8761999100843205,128,0.21216677850636567
e9->i11,-3.9479135195530963,95,0.15746753092269328
e9->i12,-3.9965255751185733,102,0.16907040162226014
i1->x9,-4.017253333131163,99,0.1640977427510172
e12->i11,-4.028904611515464,106,0.17570061345058408
e12->i12,-4.051480501247231,95,0.15746753092269328
i4->x9,-4.100969508923132,96,0.15912508387977425
i8->x11,-4.126265670296929,110,0.182330825278908
e1->i4,-4.1395201268763255,93,0.15415242500853132
i7->x4,-4.140347013767595,94,0.1558099779656123
i9->x7,-4.158635196655713,106,0.17570061345058408
i10->x5,-4.218824705974888,110,0.182330825278908
e7->i12,-4.254470778504267,103,0.17072795457934115
i5->x2,-4.352838443139236,110,0.182330825278908
e10->i3,-4.356854374997986,95,0.15746753092269328
e8->i12,-4.375598138648793,111,0.183988378235989
i9->x2,-4.4364173288613005,82,0.13591934248064053
e7->i8,-4.497819096046309,119,0.19724880189263685
e7->i3,-4.502688631865776,95,0.15746753092269328
e11->i7,-4.54863035194046,116,0.1922761430213939
i7->x11,-4.578815643483212,114,0.18896103710723194
i7->x9,-4.651161891044277,99,0.1640977427510172
i3->x1,-4.659785697294975,106,0.17570061345058408
e10->i10,-4.72653944791833,99,0.1640977427510172
i10->x2,-4.831630559144164,102,0.16907040162226014
i5->x4,-4.84661027806255,98,0.16244018979393623
i1->x1,-4.953319891311742,87,0.1442071072660454
x4->p2,-5.058998489362599,480,0.7956254193988713
i11->x12,-5.26214803102042,100,0.1657552957080982
i2->x11,-5.361057193299749,106,0.17570061345058408
i8->x4,-5.453495539987207,98,0.16244018979393623
i11->x2,-5.58605744991356,88,0.1458646602231264
e6->i10,-5.611175136123488,118,0.19559124893555585
i1->x2,-5.720925412370414,96,0.15912508387977425
i7->x3,-5.759938219328504,108,0.17901571936474603
i11->x3,-6.210813614126098,92,0.15249487205145032
e7->i9,-6.386801087622437,108,0.17901571936474603
i7->x10,-6.569565076923666,126,0.20885167259220372
i10->x4,-6.596807377090226,99,0.1640977427510172
i12->x1,-6.626600824133953,95,0.15746753092269328
x12->p1,-7.089660543109798,739,1.2249316352828457
e5->i6,-7.131132402822583,98,0.16244018979393623
e4->i11,-7.141773869162847,103,0.17072795457934115
p1->e9,-7.3153683177081845,488,0.8088858430555191
e3->i2,-7.3261211203852,119,0.19724880189263685
x6->p2,-7.399771415886848,500,0.828776478540491
p2->e5,-7.745713996438697,500,0.828776478540491
e1->i3,-9.307843951570021,113,0.18730348415015094
p2->e11,-9.755995078688104,531,0.8801606202100014
p1->e12,-9.903543495007856,473,0.7840225486993044
p2->e2,-10.066560592518723,461,0.7641319132143326
p2->e3,-11.533595400828613,450,0.7458988306864418
p1->e6,-11.665478547206288,508,0.8420369021971388
p1->e10,-12.12845218667282,495,0.820488713755086
p1->e5,-12.305504148066223,487,0.8072282900984382
p1->e8,-12.830706047455376,429,0.7110902185877412
p1->e2,-13.827892272561572,464,0.7691045720855756
p2->e9,-14.01480630717347,524,0.8685577495104345
p1->e1,-14.376169278216537,495,0.820488713755086
p1->e4,-14.895397046148247,533,0.8834757261241634
p1->e7,-15.590343854354298,503,0.8337491374117338
x4->p1,-15.706050892589072,704,1.1669172817850113
p2->e4,-15.80567447281939,509,0.8436944551542198
p2->e10,-16.31535765995044,489,0.8105433960126002
x7->p1,-16.382629959636073,768,1.273000671038194
p2->e8,-16.515531759865006,469,0.7773923368709805
p2->e12,-16.567948254487014,513,0.8503246669825437
x1->p1,-16.80737680439502,740,1.2265891882399267
p1->e3,-17.52038508821913,538,0.8917634909095682
p1->e11,-18.19389528073563,488,0.8088858430555191
x10->p1,-21.014051660201673,766,1.2696855651240322
p2->e7,-21.20131432194738,523,0.8669001965533535
x6->p1,-21.8574513696087,732,1.2133287645832787
x3->p1,-22.62990903085332,753,1.2481373766819794
p2->e6,-22.914336996548432,492,0.815516054883843
x5->p1,-26.09515419310328,762,1.2630553532957083
x11->p1,-26.673174057369934,793,1.3144394949652187
p2->e1,-27.48663978926067,492,0.815516054883843
x8->p1,-27.820104883088618,732,1.2133287645832787
x9->p1,-33.72071575284042,718,1.1901230231841449
x2->p1,-33.88834167204941,691,1.1453690933429586
p1->c1,-35.315795471268146,5910,9.796137976348604
c3->p3,-56.11420794257778,2867,4.752204327951175
c4->p1,-68.73619852738669,2945,4.881493458603492
c2->p2,-78.15440890894409,2988,4.952768235757974
c1->p1,-78.45132006268432,2956,4.899726541131383
p1->c4,-87.30263452237787,2988,4.952768235757974
c5->p2,-107.40289435737239,2965,4.914644517745111
