timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769750719.982837,RECEIVED,70afacce-28d2-4b71-809a-bda9bfd43700,5b6ff03d-0664-421c-9437-aafe7d7405b7,c2,DROP,1440,p2,?,
1769750720.2654536,SENT,70afacce-28d2-4b71-809a-bda9bfd43700,5b6ff03d-0664-421c-9437-aafe7d7405b7,c2,DROP,1008,?,i2,
1769750720.2655795,FORWARDED,70afacce-28d2-4b71-809a-bda9bfd43700,5b6ff03d-0664-421c-9437-aafe7d7405b7,c2,DROP,1008,?,i2,
1769750720.2788644,RECEIVED,c1c2c80d-a0f3-4b24-846f-7829bb2f8e4f,cfc7a32e-80d2-4c6c-bc8c-1d5b9c6e52f0,c1,DROP,1448,p1,?,
1769750720.3936462,SENT,c1c2c80d-a0f3-4b24-846f-7829bb2f8e4f,cfc7a32e-80d2-4c6c-bc8c-1d5b9c6e52f0,c1,DROP,1013,?,i1,
1769750720.3937714,FORWARDED,c1c2c80d-a0f3-4b24-846f-7829bb2f8e4f,cfc7a32e-80d2-4c6c-bc8c-1d5b9c6e52f0,c1,DROP,1013,?,i1,
1769750720.4112256,RECEIVED,64c520cf-b7b9-44ff-9ebd-0095cada3655,df4b82b5-e25f-40f2-93f0-9f31174a7ad2,c5,c3,2455,p2,?,
1769750720.4528193,RECEIVED,700c9c1d-3ca0-4643-9729-3d76123ace2d,cc9fc755-4fba-48de-b654-dd73825d1659,c4,c1,2451,p1,?,
1769750720.554826,RECEIVED,7b025597-d564-4ed2-89c7-8e11f68f8396,2f9abd88-dbf6-4e98-b2a3-d22d631b3440,c3,DROP,1451,p3,?,
1769750720.558802,SENT,64c520cf-b7b9-44ff-9ebd-0095cada3655,df4b82b5-e25f-40f2-93f0-9f31174a7ad2,c5,c3,1768,?,i3,
1769750720.558916,FORWARDED,64c520cf-b7b9-44ff-9ebd-0095cada3655,df4b82b5-e25f-40f2-93f0-9f31174a7ad2,c5,c3,1768,?,i3,
1769750720.866526,SENT,700c9c1d-3ca0-4643-9729-3d76123ace2d,cc9fc755-4fba-48de-b654-dd73825d1659,c4,c1,1767,?,i4,
1769750720.866648,FORWARDED,700c9c1d-3ca0-4643-9729-3d76123ace2d,cc9fc755-4fba-48de-b654-dd73825d1659,c4,c1,1767,?,i4,
1769750721.3519604,RECEIVED,efe3c4f0-d137-4e35-a793-98612ff7a357,ca8a4e91-ba27-426f-9f05-b45d68692c38,c5,c3,2455,p2,?,
1769750721.410743,RECEIVED,3e61645d-79ba-4768-9b06-6fa0556e7a16,4d735acb-e7a6-4d9f-82d9-f08d33a89d83,c3,c1,2468,p3,?,
1769750721.442981,SENT,7b025597-d564-4ed2-89c7-8e11f68f8396,2f9abd88-dbf6-4e98-b2a3-d22d631b3440,c3,DROP,1015,?,i4,
1769750721.443109,FORWARDED,7b025597-d564-4ed2-89c7-8e11f68f8396,2f9abd88-dbf6-4e98-b2a3-d22d631b3440,c3,DROP,1015,?,i4,
1769750721.4552667,RECEIVED,a5b0ed50-b738-4ff5-9cf9-e3aee978cfa2,352d2b79-732d-4bdd-b419-7c0166bdf040,c5,DROP,1457,p2,?,
1769750721.5466769,SENT,a5b0ed50-b738-4ff5-9cf9-e3aee978cfa2,352d2b79-732d-4bdd-b419-7c0166bdf040,c5,DROP,1020,?,i5,
