timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769750721.2088547,RECEIVED,700c9c1d-3ca0-4643-9729-3d76123ace2d,cc9fc755-4fba-48de-b654-dd73825d1659,c4,c1,1252,i4,?,
1769750721.3757956,SENT,700c9c1d-3ca0-4643-9729-3d76123ace2d,cc9fc755-4fba-48de-b654-dd73825d1659,c4,c1,867,?,p1,
1769750721.375928,FORWARDED,700c9c1d-3ca0-4643-9729-3d76123ace2d,cc9fc755-4fba-48de-b654-dd73825d1659,c4,c1,867,?,p1,
1769750721.5623152,RECEIVED,f4c76e11-d9e1-4a84-b398-8bb6330a8e43,7df45742-50da-4071-b672-b03a9217ad14,c5,DROP,692,i11,?,
1769750721.6038895,RECEIVED,fb1cded2-26c9-42c2-a22b-b18b5cfb3fa8,f16eab22-33b1-4475-9a9f-99aa78b07d8e,c1,DROP,688,i8,?,
1769750721.725281,SENT,fb1cded2-26c9-42c2-a22b-b18b5cfb3fa8,f16eab22-33b1-4475-9a9f-99aa78b07d8e,c1,DROP,442,?,e11,
1769750721.725361,FORWARDED,fb1cded2-26c9-42c2-a22b-b18b5cfb3fa8,f16eab22-33b1-4475-9a9f-99aa78b07d8e,c1,DROP,442,?,e11,
1769750722.223426,RECEIVED,04f410d7-3f96-49dd-a07f-f33742989456,2ad1d4fa-78c9-45dd-bae0-388c6f761a89,c4,DROP,680,i2,?,
1769750722.3213527,SENT,04f410d7-3f96-49dd-a07f-f33742989456,2ad1d4fa-78c9-45dd-bae0-388c6f761a89,c4,DROP,438,?,e3,
1769750722.3214343,FORWARDED,04f410d7-3f96-49dd-a07f-f33742989456,2ad1d4fa-78c9-45dd-bae0-388c6f761a89,c4,DROP,438,?,e3,
1769750722.47406,RECEIVED,89ca375a-383a-40f0-8306-689120f7f0e0,3f55c078-e566-4830-85d1-d6150a277bb7,c3,DROP,442,x6,?,
1769750722.5453172,RECEIVED,9eca2b67-6a85-4a68-a411-26f5ed65fdab,96dc8d2c-095b-4b4f-84c8-709939d11b12,c5,DROP,680,i7,?,
1769750722.5655942,SENT,f4c76e11-d9e1-4a84-b398-8bb6330a8e43,7df45742-50da-4071-b672-b03a9217ad14,c5,DROP,446,?,i12,
1769750722.5656567,FORWARDED,f4c76e11-d9e1-4a84-b398-8bb6330a8e43,7df45742-50da-4071-b672-b03a9217ad14,c5,DROP,446,?,i12,
1769750722.5971394,RECEIVED,7679bd48-edfc-41ed-b1d0-32d7a4fdd176,b9a91eb8-f6b0-4bd5-8d3e-307de78090ea,c5,DROP,685,i8,?,
1769750722.6355863,SENT,9eca2b67-6a85-4a68-a411-26f5ed65fdab,96dc8d2c-095b-4b4f-84c8-709939d11b12,c5,DROP,437,?,e1,
1769750722.6356363,FORWARDED,9eca2b67-6a85-4a68-a411-26f5ed65fdab,96dc8d2c-095b-4b4f-84c8-709939d11b12,c5,DROP,437,?,e1,
1769750722.6636567,RECEIVED,b209bea1-93b3-4f74-88a0-ad762ca82e66,5fe6a221-4112-4da5-a4d2-7d56e9431845,c5,DROP,687,i7,?,
