timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769750719.6610847,RECEIVED,3af827b5-06c7-4d4b-818f-6b6bdb6d8328,bea66280-f9b8-408b-bd6f-132501095ec4,c1,DROP,2015,c1,?,
1769750719.7037976,RECEIVED,db6ac696-b54e-4dae-a03e-d9d79ae69f89,083e1fe2-5b53-4bd2-8f9a-d375f5f836b9,c4,c1,3376,c4,?,
1769750719.721135,RECEIVED,502ffc4c-2165-4b79-8d6e-b2f301ed3458,25384bf4-9001-404b-b4c4-c9b7da5311ca,c4,DROP,2032,c4,?,
1769750719.757081,RECEIVED,feda5a70-4b6d-41ef-accc-6612fd3b0313,778a4b9b-20ef-46d3-adcb-0b7d03d78607,c4,c1,3356,c4,?,
1769750719.7659125,RECEIVED,04f410d7-3f96-49dd-a07f-f33742989456,2ad1d4fa-78c9-45dd-bae0-388c6f761a89,c4,DROP,2011,c4,?,
1769750719.781031,SENT,feda5a70-4b6d-41ef-accc-6612fd3b0313,778a4b9b-20ef-46d3-adcb-0b7d03d78607,c4,c1,2443,?,e1,
1769750719.7811856,FORWARDED,feda5a70-4b6d-41ef-accc-6612fd3b0313,778a4b9b-20ef-46d3-adcb-0b7d03d78607,c4,c1,2443,?,e1,
1769750719.8682327,RECEIVED,aaadf8a5-7564-4cb6-b01d-83e1d701fe12,1d956572-a230-49e4-b751-309c0867e674,c4,c1,3362,c4,?,
1769750719.8705835,RECEIVED,5b4367cb-2917-4714-982b-3f66fdf23ba1,5ed0a6ba-eccc-4a32-9b11-f35d98f858ff,c1,DROP,2016,c1,?,
1769750719.8968716,SENT,db6ac696-b54e-4dae-a03e-d9d79ae69f89,083e1fe2-5b53-4bd2-8f9a-d375f5f836b9,c4,c1,2460,?,e3,
1769750719.8969915,FORWARDED,db6ac696-b54e-4dae-a03e-d9d79ae69f89,083e1fe2-5b53-4bd2-8f9a-d375f5f836b9,c4,c1,2460,?,e3,
1769750719.910308,RECEIVED,2a0cbdcb-6477-4b7e-9980-607a90865f53,7fc8fd07-c4f2-4d16-ac20-7b26f83d1e3a,c4,DROP,2026,c4,?,
