timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733113.927449,RECEIVED,f3ea92e5-6296-43d4-ae8a-a9481afee96c,b0ae7262-5c4f-4317-9d88-5d2b4f10b44e,c4,c2,3383,c4,?,
1769733113.9540105,RECEIVED,2ca30957-6746-4d22-aeba-ec8288c679fe,9b898c4b-31a1-49d5-a854-534e1f0ba7ea,c4,c2,3378,c4,?,
1769733114.003874,RECEIVED,2a2d8ef5-c5f8-4d15-ac29-e5a063539238,1153ff2f-eb4c-48b0-8f54-37cd3ff22530,c4,c2,3379,c4,?,
1769733114.5365765,RECEIVED,7c121c3f-c0af-45f7-9b59-dff1ee716385,de33e25a-65fb-4cc2-9506-e68a7bd4fb92,c1,c2,3375,c1,?,
1769733114.6447234,SENT,2a2d8ef5-c5f8-4d15-ac29-e5a063539238,1153ff2f-eb4c-48b0-8f54-37cd3ff22530,c4,c2,2463,?,e2,
1769733114.6448407,FORWARDED,2a2d8ef5-c5f8-4d15-ac29-e5a063539238,1153ff2f-eb4c-48b0-8f54-37cd3ff22530,c4,c2,2463,?,e2,
1769733114.6936297,SENT,2ca30957-6746-4d22-aeba-ec8288c679fe,9b898c4b-31a1-49d5-a854-534e1f0ba7ea,c4,c2,2461,?,e1,
1769733114.6937525,FORWARDED,2ca30957-6746-4d22-aeba-ec8288c679fe,9b898c4b-31a1-49d5-a854-534e1f0ba7ea,c4,c2,2461,?,e1,
1769733114.7904649,RECEIVED,f3ddbdf2-8fb3-4f01-a061-c07f089528f1,00e8d371-4f7a-44f5-8804-9961e4df90ee,c5,c4,876,x10,?,
1769733114.882663,RECEIVED,249471bf-9c7c-49d3-bc30-e876f9381cf4,0568d07d-c3a5-4013-bef9-cbc1f7ffd288,c1,c2,3376,c1,?,
1769733114.9568927,SENT,249471bf-9c7c-49d3-bc30-e876f9381cf4,0568d07d-c3a5-4013-bef9-cbc1f7ffd288,c1,c2,2460,?,e4,
1769733114.9570122,FORWARDED,249471bf-9c7c-49d3-bc30-e876f9381cf4,0568d07d-c3a5-4013-bef9-cbc1f7ffd288,c1,c2,2460,?,e4,
1769733115.048284,SENT,f3ddbdf2-8fb3-4f01-a061-c07f089528f1,00e8d371-4f7a-44f5-8804-9961e4df90ee,c5,c4,585,?,c4,
1769733115.048401,FORWARDED,f3ddbdf2-8fb3-4f01-a061-c07f089528f1,00e8d371-4f7a-44f5-8804-9961e4df90ee,c5,c4,585,?,c4,
1769733115.1170018,RECEIVED,f7620c80-ea73-499a-a7ec-65177e19992e,990a321b-cf15-4400-9125-25f59c3c236c,c5,c4,868,x6,?,
1769733115.1286771,RECEIVED,913c2527-9c55-4eed-a45c-ee6ecc17933d,ad20fa6c-1903-416e-b29e-12af24eec192,c2,c4,868,x12,?,
1769733115.2025497,SENT,f7620c80-ea73-499a-a7ec-65177e19992e,990a321b-cf15-4400-9125-25f59c3c236c,c5,c4,579,?,c4,
1769733115.202707,FORWARDED,f7620c80-ea73-499a-a7ec-65177e19992e,990a321b-cf15-4400-9125-25f59c3c236c,c5,c4,579,?,c4,
1769733115.2602167,RECEIVED,55ac8c92-c50d-4b69-ab23-8d5a28bab43b,cb0a816a-9884-4967-aa14-f8b1a3a10949,c5,c4,871,x4,?,
1769733115.3010778,SENT,913c2527-9c55-4eed-a45c-ee6ecc17933d,ad20fa6c-1903-416e-b29e-12af24eec192,c2,c4,579,?,c4,
1769733115.3011994,FORWARDED,913c2527-9c55-4eed-a45c-ee6ecc17933d,ad20fa6c-1903-416e-b29e-12af24eec192,c2,c4,579,?,c4,
1769733115.4482138,SENT,f3ea92e5-6296-43d4-ae8a-a9481afee96c,b0ae7262-5c4f-4317-9d88-5d2b4f10b44e,c4,c2,2464,?,e1,
1769733115.4483445,FORWARDED,f3ea92e5-6296-43d4-ae8a-a9481afee96c,b0ae7262-5c4f-4317-9d88-5d2b4f10b44e,c4,c2,2464,?,e1,
1769733115.4823782,RECEIVED,7a0749ac-143b-4f7a-a9d6-8b66d6c48c39,9527a59a-cc6c-46d2-bab9-27b176f71cb0,c5,c4,876,x11,?,
