timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769733114.645887,RECEIVED,2a2d8ef5-c5f8-4d15-ac29-e5a063539238,1153ff2f-eb4c-48b0-8f54-37cd3ff22530,c4,c2,2463,p1,?,
1769733114.7796717,RECEIVED,913c2527-9c55-4eed-a45c-ee6ecc17933d,ad20fa6c-1903-416e-b29e-12af24eec192,c2,c4,2459,p2,?,
1769733115.0688155,SENT,913c2527-9c55-4eed-a45c-ee6ecc17933d,ad20fa6c-1903-416e-b29e-12af24eec192,c2,c4,1773,?,i8,
1769733115.0689356,FORWARDED,913c2527-9c55-4eed-a45c-ee6ecc17933d,ad20fa6c-1903-416e-b29e-12af24eec192,c2,c4,1773,?,i8,
1769733115.7735758,RECEIVED,750ef461-923f-47b1-9529-87330f2947a1,5faa7f19-6134-468d-b3e2-15d6b1786a32,c1,c2,2467,p1,?,
1769733115.7940164,SENT,2a2d8ef5-c5f8-4d15-ac29-e5a063539238,1153ff2f-eb4c-48b0-8f54-37cd3ff22530,c4,c2,1776,?,i7,
1769733115.7941706,FORWARDED,2a2d8ef5-c5f8-4d15-ac29-e5a063539238,1153ff2f-eb4c-48b0-8f54-37cd3ff22530,c4,c2,1776,?,i7,
1769733116.0331771,SENT,750ef461-923f-47b1-9529-87330f2947a1,5faa7f19-6134-468d-b3e2-15d6b1786a32,c1,c2,1779,?,i11,
1769733116.033311,FORWARDED,750ef461-923f-47b1-9529-87330f2947a1,5faa7f19-6134-468d-b3e2-15d6b1786a32,c1,c2,1779,?,i11,
1769733116.5789015,RECEIVED,94528e6b-89d9-4d77-9bfb-90c741d6d7b7,14575762-aad5-4972-bda6-57395c3cad64,c3,c1,2458,p3,?,
1769733117.1258276,SENT,94528e6b-89d9-4d77-9bfb-90c741d6d7b7,14575762-aad5-4972-bda6-57395c3cad64,c3,c1,1771,?,i9,
1769733117.125951,FORWARDED,94528e6b-89d9-4d77-9bfb-90c741d6d7b7,14575762-aad5-4972-bda6-57395c3cad64,c3,c1,1771,?,i9,
1769733117.996223,RECEIVED,75bd8f9f-0338-4e34-9a4f-bae12c742cc2,53e70968-c19c-4aff-aa0a-5aa6a826caab,c4,c2,2451,p1,?,
1769733118.1069314,RECEIVED,12561c63-5875-47d1-a5e7-db0b7fbb5178,bb8dfa68-3228-4652-8fb6-cef2cc1d2456,c4,c2,2455,p1,?,
1769733118.2258658,SENT,75bd8f9f-0338-4e34-9a4f-bae12c742cc2,53e70968-c19c-4aff-aa0a-5aa6a826caab,c4,c2,1766,?,i1,
1769733118.2259843,FORWARDED,75bd8f9f-0338-4e34-9a4f-bae12c742cc2,53e70968-c19c-4aff-aa0a-5aa6a826caab,c4,c2,1766,?,i1,
1769733118.7335665,SENT,12561c63-5875-47d1-a5e7-db0b7fbb5178,bb8dfa68-3228-4652-8fb6-cef2cc1d2456,c4,c2,1768,?,i9,
1769733118.7337036,FORWARDED,12561c63-5875-47d1-a5e7-db0b7fbb5178,bb8dfa68-3228-4652-8fb6-cef2cc1d2456,c4,c2,1768,?,i9,
1769733119.7509837,RECEIVED,469c8a5b-d91a-4df2-84e2-7868e2456331,b80574e7-01ee-4c29-ae8e-3d2347ca8afb,c3,c1,2456,p3,?,
1769733120.1863945,SENT,469c8a5b-d91a-4df2-84e2-7868e2456331,b80574e7-01ee-4c29-ae8e-3d2347ca8afb,c3,c1,1768,?,i1,
1769733120.186516,FORWARDED,469c8a5b-d91a-4df2-84e2-7868e2456331,b80574e7-01ee-4c29-ae8e-3d2347ca8afb,c3,c1,1768,?,i1,
1769733122.5103889,RECEIVED,f3bdb3b7-1b04-473c-a23e-1d4d8b11c210,41030572-823b-467e-85fa-13a66f554e93,c3,c1,2467,p3,?,
1769733123.0957656,SENT,f3bdb3b7-1b04-473c-a23e-1d4d8b11c210,41030572-823b-467e-85fa-13a66f554e93,c3,c1,1777,?,i8,
1769733123.0958896,FORWARDED,f3bdb3b7-1b04-473c-a23e-1d4d8b11c210,41030572-823b-467e-85fa-13a66f554e93,c3,c1,1777,?,i8,
1769733123.6539865,RECEIVED,32bc3632-afa9-4b8e-a8fe-66b5e7990db7,58491db8-b4a9-4289-aa34-26cf650b3a97,c3,c1,2472,p3,?,
1769733123.7757444,SENT,32bc3632-afa9-4b8e-a8fe-66b5e7990db7,58491db8-b4a9-4289-aa34-26cf650b3a97,c3,c1,1780,?,i8,
1769733123.7758675,FORWARDED,32bc3632-afa9-4b8e-a8fe-66b5e7990db7,58491db8-b4a9-4289-aa34-26cf650b3a97,c3,c1,1780,?,i8,
1769733123.891137,RECEIVED,bfaa9748-e0a9-4a0e-8377-26ab5e9d5050,ede350ea-7e64-4d17-b91f-ab9070088b52,c2,c4,2472,p2,?,
1769733124.0369465,SENT,bfaa9748-e0a9-4a0e-8377-26ab5e9d5050,ede350ea-7e64-4d17-b91f-ab9070088b52,c2,c4,1780,?,i8,
1769733124.037082,FORWARDED,bfaa9748-e0a9-4a0e-8377-26ab5e9d5050,ede350ea-7e64-4d17-b91f-ab9070088b52,c2,c4,1780,?,i8,
1769733124.6839588,RECEIVED,f34e6ff5-3cde-44c8-bae3-0e595e455bfb,4e69c521-4a09-4163-ac64-e234fdf33bea,c5,c4,2464,p2,?,
1769733124.745544,SENT,f34e6ff5-3cde-44c8-bae3-0e595e455bfb,4e69c521-4a09-4163-ac64-e234fdf33bea,c5,c4,1775,?,i1,
1769733124.7456594,FORWARDED,f34e6ff5-3cde-44c8-bae3-0e595e455bfb,4e69c521-4a09-4163-ac64-e234fdf33bea,c5,c4,1775,?,i1,
1769733126.0745444,RECEIVED,af60e0f3-0f07-4652-969c-1620862a0b1c,ea51336f-56ba-4eb8-a8b5-71cd2e6d8398,c4,c2,2460,p1,?,
1769733127.2236304,RECEIVED,d8b0e5f7-5d68-431d-b821-7db94f5f21b9,d334f981-f177-48f0-a300-dbe122f3134e,c1,c2,2464,p1,?,
1769733127.3757815,SENT,d8b0e5f7-5d68-431d-b821-7db94f5f21b9,d334f981-f177-48f0-a300-dbe122f3134e,c1,c2,1774,?,i1,
1769733127.3758461,FORWARDED,d8b0e5f7-5d68-431d-b821-7db94f5f21b9,d334f981-f177-48f0-a300-dbe122f3134e,c1,c2,1774,?,i1,
